H2,CO,C2H4,C2H2
0.00079556054336,0.015200305166,0.00037988919332,0.00012924934959
0.0007962167221499,0.015206312185,0.00038191239248,0.00012924494098
0.00079689054723,0.0152125732799999,0.00038400383556,0.00012924357015
0.0007975828535199,0.015219100473,0.0003861667515099,0.00012924538084
0.00079829447197,0.015225905727,0.00038840435387,0.0001292505160999
0.00079902622688,0.015233000911,0.00039071983043,0.00012925911781
0.00079977893322,0.0152403977609999,0.00039311633304,0.0001292713263
0.00080055339404,0.015248107837,0.0003955969673,0.00012928727979
0.00080135039779,0.015256142492,0.00039816478244,0.0001293071140199
0.00080217071577,0.015264512832,0.00040082276126,0.00012933096176
0.00080301509951,0.015273229678,0.00040357381021,0.00012935895239
0.00080388427827,0.015282303529,0.00040642074957,0.00012939121146
0.00080477895656,0.01529174453,0.00040936630394,0.00012942786023
0.00080569981172,0.015301562432,0.00041241309276,0.00012946901532
0.0008066474915299,0.015311766563,0.00041556362125,0.00012951478825
0.0008076226119199,0.0153223657909999,0.00041882027143,0.00012956528503
0.00080862575478,0.015333368495,0.00042218529359,0.00012962060585
0.00080965746575,0.015344782529,0.00042566079793,0.00012968084463
0.0008107182522,0.015356615201,0.00042924874662,0.00012974608872
0.00081180858125,0.0153688732349999,0.00043295094617,0.00012981641853
0.00081292887789,0.015381562751,0.00043676904014,0.00012989190722
0.00081407952322,0.015394689236,0.0004407045023699,0.0001299726204
0.0008152608527599,0.01540825752,0.00044475863043,0.00013005861584
0.00081647315492,0.015422271757,0.0004489325397,0.00013014994316
0.00081771666954,0.015436735399,0.00045322715773,0.00013024664368
0.00081899158658,0.0154516511819999,0.00045764321914,0.00013034875008
0.0008202980449299,0.015467021106,0.00046218126104,0.00013045628628
0.0008216361313,0.015482846419,0.00046684161882,0.00013056926721
0.00082300587933,0.015499127604,0.00047162442255,0.00013068769864
0.0008244072687499,0.015515864372,0.00047652959382,0.00013081157711
0.00082584022471,0.015533055643,0.00048155684317,0.00013094088971
0.00082730461723,0.015550699546,0.00048670566796,0.0001310756140799
0.00082880026084,0.015568793412,0.00049197535087,0.00013121571829
0.00083032691428,0.015587333765,0.00049736495886,0.0001313611608
0.00083188428037,0.015606316328,0.00050287334273,0.00013151189045
0.0008334720061,0.015625736017,0.00050849913718,0.00013166784648
0.00083508968272,0.015645586947,0.00051424076147,0.00013182895851
0.00083673684608,0.015665862435,0.00052009642058,0.00013199514665
0.0008384129770499,0.015686555008,0.0005260641068899,0.00013216632153
0.00084011750216,0.015707656406,0.00053214160254,0.00013234238443
0.00084184979423,0.015729157601,0.0005383264821,0.00013252322737
0.00084360917332,0.015751048803,0.00054461611599,0.00013270873331
0.00084539490767,0.015773319475,0.00055100767425,0.00013289877627
0.00084720621484,0.015795958351,0.0005574981309299,0.00013309322156
0.00084904226298,0.015818953455,0.00056408426896,0.00013329192598
0.0008509021721599,0.015842292117,0.00057076268544,0.00013349473805
0.0008527850159299,0.015865960997,0.00057752979747,0.0001337014982799
0.00085468982294,0.01588994611,0.00058438184845,0.00013391203945
0.00085661557862,0.015914232848,0.0005913149147799,0.00013412618691
0.0008585612270999,0.015938806007,0.00059832491301,0.0001343437589
0.0008605256731,0.015963649819,0.00060540760741,0.0001345645668499
0.0008625077840499,0.015988747975,0.0006125586179,0.0001347884158
0.0008645063921699,0.016014083663,0.00061977342835,0.00013501510471
0.00086652029679,0.016039639593,0.0006270473952999,0.0001352444269
0.00086854826659,0.016065398038,0.0006343757569199,0.0001354761704
0.00087058904208,0.016091340863,0.0006417536423099,0.00013571011837
0.00087264133804,0.0161174495619999,0.00064917608107,0.00013594604959
0.0008747038460399,0.0161437052979999,0.00065663801314,0.00013618373879
0.0008767752371,0.0161700889339999,0.0006641342988899,0.0001364229571999
0.0008788541642899,0.016196581077,0.00067165972935,0.00013666347294
0.00088093926549,0.016223162116,0.0006792090366699,0.00013690505153
0.00088302916606,0.016249812257,0.00068677690471,0.00013714745633
0.0008851224816599,0.016276511569,0.0006943579797999,0.00013739044902
0.00088721782104,0.016303240019,0.00070194688152,0.00013763379011
0.0008893137888499,0.016329977518,0.00070953821357,0.00013787723937
0.00089140898847,0.016356703957,0.00071712657477,0.0001381205563899
0.00089350202483,0.016383399248,0.00072470656994,0.0001383635010099
0.00089559150724,0.0164100433679999,0.00073227282083,0.00013860583383
0.00089767605221,0.016436616398,0.00073981997703,0.0001388473166699
0.00089975428623,0.016463098561,0.00074734272677,0.00013908771308
0.00090182484858,0.016489470265,0.00075483580761,0.00013932678883
0.000903886394,0.0165157121409999,0.00076229401707,0.00013956431232
0.00090593759544,0.016541805082,0.00076971222299,0.00013980005512
0.0009079771467,0.016567730279,0.00077708537387,0.00014003379234
0.000910003765,0.016593469265,0.0007844085088099,0.00014026530318
0.00091201619357,0.016619003943,0.00079167676741,0.00014049437127
0.00091401320406,0.016644316627,0.00079888539926,0.00014072078515
0.00091599359896,0.016669390075,0.00080602977325,0.00014094433869
0.00091795621394,0.016694207524,0.00081310538649,0.00014116483143
0.0009198999200499,0.016718752717,0.00082010787298,0.00014138206904
0.00092182362588,0.01674300994,0.0008270330118799,0.00014159586362
0.0009237262796,0.016766964049,0.00083387673539,0.00014180603411
0.00092560687089,0.0167906004979999,0.0008406351363099,0.0001420124065699
0.00092746443281,0.016813905363,0.00084730447515,0.00014221481456
0.00092929804348,0.016836865371,0.00085388118674,0.00014241309938
0.00093110682775,0.016859467922,0.0008603618865299,0.00014260711035
0.00093288995864,0.016881701109,0.00086674337634,0.0001427967051299
0.00093464665872,0.016903553737,0.00087302264962,0.0001429817498799
0.00093637620138,0.016925015345,0.0008791968963,0.00014316211952
0.0009380779119,0.016946076219,0.0008852635070499,0.00014333769789
0.00093975116846,0.016966727405,0.0008912200770899,0.00014350837794
0.00094139540299,0.016986960723,0.00089706440946,0.0001436740618899
0.00094301010184,0.017006768778,0.0009027945177499,0.0001438346613
0.00094459480639,0.017026144968,0.0009084086283099,0.00014399009724
0.00094614911346,0.017045083486,0.0009139051819199,0.00014414030028
0.0009476726756,0.01706357933,0.0009192828349,0.00014428521063
0.00094916520126,0.017081628302,0.0009245404596699,0.00014442477808
0.00095062645476,0.017099227009,0.00092967714483,0.00014455896207
0.0009520562561899,0.01711637286,0.00093469219459,0.00014468773163
0.00095345448111,0.017133064064,0.0009395851277299,0.00014481106533
0.00095482106017,0.017149299622,0.00094435567601,0.00014492895123
0.00095615597853,0.017165079321,0.0009490037820199,0.00014504138679
0.00095745927515,0.017180403721,0.00095352959652,0.0001451483787
0.00095873104205,0.0171952741479999,0.00095793347529,0.00014524994281
0.0009599714232499,0.017209692674,0.0009622159753699,0.00014534610391
0.00096118061377,0.017223662109,0.0009663778509199,0.00014543689557
0.00096235885838,0.017237185975,0.00097042004853,0.00014552235994
0.00096350645025,0.017250268495,0.00097434370207,0.00014560254747
0.0009646237295599,0.017262914567,0.00097815012704,0.00014567751674
0.00096571108187,0.017275129741,0.00098184081454,0.0001457473341
0.0009667689364599,0.017286920199,0.00098541742479,0.00014581207348
0.00096779776457,0.017298292726,0.00098888178019,0.0001458718159799
0.0009687980775,0.017309254683,0.00099223585807,0.00014592664963
0.00096977042461,0.017319813981,0.00099548178304,0.00014597666899
0.0009707153912699,0.017329979047,0.00099862181893,0.00014602197485
0.00097163359673,0.017339758798,0.0010016583605,0.0001460626738
0.00097252569182,0.017349162605,0.0010045939248,0.00014609887788
0.00097339235671,0.017358200261,0.0010074311422,0.00014613070419
0.0009742342985,0.017366881947,0.0010101727472999,0.00014615827444
0.00097505224878,0.017375218196,0.0010128215695,0.00014618171459
0.0009758469612,0.01738321986,0.0010153805232999,0.00014620115436
0.00097661920886,0.017390898071,0.0010178525985,0.00014621672686
0.00097736978181,0.017398264203,0.0010202408505999,0.00014623038465
0.00097809948439,0.017405329837,0.0010225483902,0.00014624408956
0.00097880913265,0.017412106724,0.0010247783732,0.00014625798208
0.00097949955166,0.017418606743,0.0010269339904,0.00014627220425
0.00098017157289,0.0174248418659999,0.0010290184574,0.00014628689919
0.00098082603153,0.017430824117,0.0010310350042,0.0001463022107
0.0009814637638,0.017436565538,0.0010329868646,0.00014631828271
0.00098208560439,0.017442078146,0.0010348772667999,0.00014633525893
0.00098269238373,0.017447373898,0.0010367094221,0.0001463532823
0.00098328492546,0.017452464652,0.001038486516,0.00014637249461
0.0009838640438,0.017457362134,0.0010402116974,0.00014639303603
0.00098443054109,0.017462077893,0.0010418880689,0.00014641504468
0.00098498520522,0.017466623276,0.0010435186778,0.00014643865617
0.00098552880725,0.017471009384,0.001045106506,0.00014646400325
0.00098606209903,0.017475247041,0.001046654461,0.0001464912153199
0.00098658581086,0.017479346764,0.0010481653672999,0.0001465204181
0.00098710064929,0.017483318725,0.0010496419573,0.00014655173321
0.00098760729492,0.0174871727239999,0.001051086863,0.00014658527779
0.00098810640038,0.017490935784,0.0010525026084,0.0001466211641599
0.00098859858827,0.017494902113,0.0010538916013999,0.00014665949949
0.00098908444935,0.017499180043,0.0010552561265,0.00014670038544
0.00098956454068,0.017503777595,0.0010565983381,0.00014674391787
0.00099003938397,0.01750870228,0.0010579202537999,0.00014679018655
0.00099050946398,0.01751396108,0.0010592237484,0.0001468392749
0.0009909752271,0.01751956042,0.0010605105481,0.00014689125969
0.0009914370799299,0.017525506155,0.0010617822255,0.00014694621087
0.00099189538812,0.01753180355,0.0010630401945999,0.00014700419132
0.00099235047525,0.017538457263,0.0010642857068,0.00014706525666
0.00099280262185,0.0175454713339999,0.001065519847,0.00014712945511
0.0009932520645399,0.017552849169,0.0010667435304,0.0001471968273
0.00099369899537,0.017560593532,0.0010679574995,0.00014726740618
0.00099414356119,0.017568706537,0.0010691623224,0.00014734121693
0.00099458586323,0.017577189642,0.0010703583905,0.00014741827685
0.0009950259568,0.017586043642,0.0010715459178,0.00014749859531
0.00099546385113,0.017595268668,0.0010727252827,0.00014758217375
0.00099589950933,0.017604864187,0.0010739640575,0.00014766900565
0.0009963328485,0.017614829005,0.0010753126184,0.00014775907657
0.00099676770592,0.017625161267,0.0010767704677999,0.00014785236415
0.00099720835202,0.017635858465,0.0010783369325999,0.00014794883822
0.00099765457148,0.0176469174439999,0.0010800111662999,0.00014804846088
0.00099810610124,0.017658334414,0.0010817921517,0.00014815118658
0.0009985626348099,0.0176701049579999,0.0010836787035,0.00014825696229
0.00099902382326,0.017682224048,0.0010856694720999,0.00014836572767
0.0009994892762,0.017694686058,0.0010877629477999,0.00014847741518
0.00099995856301,0.017707484782,0.0010899574650999,0.00014859195037
0.0010004312141,0.017720613453,0.001092251208,0.00014870925203
0.0010009067223,0.017734064762,0.001094642215,0.0001488292325
0.0010013845446,0.017747830882,0.0010971283857,0.00014895179785
0.0010018641033,0.017761903488,0.0010997074864,0.00014907684825
0.0010023447883999,0.017776273788,0.0011023771575,0.0001492042782
0.001002825959,0.0177909325429999,0.0011051349202999,0.00014933397689
0.0010033069455,0.0178058701,0.0011079781845,0.00014946582852
0.0010037870512,0.017821076419,0.0011109042563,0.0001495997126399
0.0010042655552,0.017836541103,0.0011139103467,0.00014973550453
0.0010047417137,0.017852253433,0.0011169935794,0.00014987307559
0.0010052147632,0.0178682023949999,0.0011201510004,0.00015001229368
0.0010056839219,0.017884376722,0.0011233795867,0.0001501530236
0.001006148393,0.017900764919,0.0011266762554,0.00015029512743
0.0010066073665,0.017917355306,0.0011300378735999,0.0001504384649999
0.001007060022,0.017934136051,0.0011334612682,0.00015058289431
0.0010075055315,0.017951095208,0.0011369432350999,0.00015072827195
0.0010079430612,0.017968220753,0.00114048055,0.00015087445359
0.0010083717752,0.01798550062,0.001144069978,0.00015102129438
0.0010087908371,0.018002922743,0.0011477082842,0.0001511686494199
0.0010091994134,0.018020475093,0.0011513922435,0.00015131637423
0.0010095966758,0.0180381457129999,0.0011551186510999,0.00015146432519
0.001009981804,0.0180559227609999,0.0011588843329,0.00015161236001
