H2,CO,C2H4,C2H2
0.0024452218856999,0.0026128822636,0.0070923042891,0.00022332811995
0.0024475106616,0.0026330781092,0.0070990276533999,0.00022346617311
0.0024497976795,0.0026532608802,0.0071057449683999,0.00022360407722
0.0024520810581999,0.002673416586,0.0071124497611,0.0002237416728
0.0024543589241,0.0026935312906999,0.0071191355837,0.00022387880098
0.0024566294146,0.0027135911416,0.0071257960269,0.00022401530383
0.0024588906819,0.0027335823969,0.0071324247327,0.00022415102471
0.002461140897,0.0027534914535,0.0071390154075,0.00022428580855
0.0024633782531999,0.0027733048741,0.007145561834,0.00022441950216
0.0024656009698,0.0027930094144,0.0071520578845,0.00022455195456
0.0024678072953,0.0028125920494,0.0071584975327,0.0002246830172799
0.0024699955115,0.0028320399992,0.0071648748656999,0.00022481254461
0.0024721639364,0.0028513407542,0.0071711840956,0.00022494039396
0.0024743109276,0.0028704820996999,0.007177419571,0.00022506642608
0.0024764348856,0.0028894521395,0.0071835757879,0.00022519050535
0.0024785342568,0.0029082393191,0.0071896474003,0.0002253125000699
0.0024806075365,0.0029268324476,0.0071956292303999,0.00022543228265
0.0024826532716999,0.0029452207187,0.0072015162786,0.00022554972991
0.002484670064,0.0029633937312,0.0072073037323,0.00022566472327
0.0024866565718,0.0029813415077,0.0072129869755,0.0002257771489999
0.0024886115131,0.0029990545130999,0.0072185615963,0.00022588689839
0.0024905336673,0.0030165236709999,0.0072240233954,0.0002259938679799
0.0024924218781,0.0030337403796,0.007229368393,0.00022609795971
0.0024942750545999,0.0030506965264,0.0072345928356999,0.0002261990811
0.0024960921736,0.0030673845011999,0.0072396932023999,0.0002262971454
0.0024978722809,0.0030837972082,0.0072446662101,0.00022639207171
0.0024996144931999,0.0030999280766,0.0072495088186,0.00022648378513
0.0025013179986999,0.0031157710699,0.0072542182351,0.00022657221685
0.0025029820586999,0.0031313206941,0.0072587919175,0.0002266573042299
0.0025046060083,0.0031465720038,0.0072632275778999,0.0002267389909
0.0025061892572,0.0031615206077,0.0072675231843999,0.0002268172267899
0.0025077312897,0.0031761626726999,0.0072716769636,0.0002268919682199
0.002509231666,0.0031904949255,0.007275687401,0.00022696317787
0.0025106900213,0.0032045146541999,0.0072795532418999,0.00022703082481
0.0025121060663,0.0032182197074,0.0072832734908999,0.0002270948845399
0.0025134795869999,0.0032316084928,0.0072868474113,0.0002271553388899
0.0025148104439,0.0032446799735,0.0072902745233,0.0002272121760399
0.0025160985717,0.0032574336633,0.0072935546021,0.0002272653904499
0.0025173439783,0.0032698696208999,0.0072966876746,0.0002273149828
0.0025185467438,0.0032819884424,0.0072996740168,0.00022736095987
0.0025197070194,0.0032937912524,0.0073025141489999,0.00022740333449
0.002520825026,0.003305279694,0.0073052088314,0.00022744212539
0.0025219010528,0.0033164559175,0.0073077590588,0.00022747735707
0.0025229354554,0.0033273225674,0.0073101660548,0.0002275090597
0.002523928654,0.0033378827693,0.0073124312656,0.00022753726889
0.0025248811313,0.003348140114,0.0073145563525,0.00022756202559
0.0025257934308,0.0033580986421,0.007316543185,0.00022758337585
0.0025266661536999,0.0033677628261999,0.0073183938324,0.00022760137065
0.0025274999571,0.0033771375528,0.0073201105556,0.00022761606572
0.0025282955510999,0.0033862281032,0.0073216957981,0.00022762752125
0.0025290536961,0.0033950401328,0.0073231521766,0.0002276358016999
0.0025297752000999,0.0034035796505,0.0073244824711,0.00022764097559
0.0025304609155,0.0034118529966,0.0073256896151,0.0002276431151899
0.0025311117362,0.0034198668196,0.0073267766848,0.0002276422962899
0.0025317285946999,0.0034276280536999,0.0073277468883,0.00022763859794
0.0025323124583,0.0034351438939999,0.0073286035548,0.00022763210216
0.0025328643263,0.0034424217719999,0.0073293501224,0.00022762289366
0.0025333852263,0.0034494693308,0.0073299901276,0.00022761105959
0.0025338762109,0.0034562943992,0.0073305271924999,0.0002275966891799
0.0025343383544,0.003462904966,0.0073309650131999,0.0002275798735
0.0025347727488,0.0034693091535,0.0073313073478,0.00022756070515
0.0025351805006,0.0034755151910999,0.0073315580037,0.00022753927794
0.0025355627271999,0.003481531389,0.0073317208259,0.0002275156866
0.0025359205531,0.0034873661109,0.007331799684,0.0002274900264799
0.0025362551066,0.003493027748,0.0073317984604,0.00022746239324
0.0025365675159,0.0034985246915999,0.0073317210376,0.00022743288253
0.0025368589059,0.0035038653074,0.0073315712861,0.0002274015897299
0.0025371303944,0.0035090579083,0.0073313530521,0.00022736860959
0.0025373830884,0.0035141107293,0.0073310701457,0.00022733403599
0.0025376180813,0.0035190319008999,0.0073307263286,0.00022729796162
0.0025378364489,0.0035238294245999,0.007330325303,0.0002272604776999
0.0025380392464,0.0035285111477,0.0073298706996,0.00022722167368
0.0025382275048,0.0035330847391999,0.0073293660666,0.00022718163699
0.0025384022282,0.0035375576664,0.0073288148589,0.00022714045274
0.0025385643904,0.0035419371716,0.0073282204273,0.00022709820351
0.002538714932,0.00354623025,0.0073275860084,0.00022705496904
0.0025388547573,0.0035504436286999,0.0073269147146,0.00022701082601
0.0025389847322,0.0035545837459,0.0073262095246,0.00022696584781
0.0025391056808,0.0035586567313,0.0073254732746,0.00022692010433
0.0025392183831999,0.0035626683877,0.0073247086491999,0.00022687366171
0.0025393235734,0.0035666241729999,0.0073239181739,0.00022682658218
0.0025394219366999,0.0035705291842,0.0073231042067,0.00022677892383
0.0025395141078,0.0035743881418,0.0073222689318,0.00022673074049
0.0025396006688,0.0035782053751999,0.0073214143522,0.0002266820815
0.0025396821475,0.0035819848102,0.0073205422843,0.00022663299162
0.0025397590159,0.003585729957,0.0073196543521,0.0002265835108499
0.0025398316887,0.0035894438992,0.0073187519823999,0.00022653367437
0.0025399005219,0.0035931292851,0.0073178364005,0.0002264835123499
0.0025399658119,0.0035967883195999,0.0073169086265,0.00022643304993
0.0025400277948,0.0036004227574,0.0073159694723,0.00022638230711
0.0025400866451999,0.0036040338979,0.007315019539,0.00022633129871
0.002540142476,0.003607622581,0.0073140592153,0.00022628003431
0.0025401953382,0.0036111891851,0.0073130886763,0.0002262285182
0.0025402452203,0.0036147336256,0.0073121078827,0.00022617674944
0.0025402920488,0.0036182553551,0.0073111165814,0.00022612472178
