H2,CO,C2H4,C2H2
0.0014682408084,0.029898574556,0.0035895704534999,3.1119180242e-05
0.0014683604225,0.029905282472,0.0035908477165999,3.1225292734e-05
0.0014685069489,0.029912211359,0.0035922127919,3.1337058496e-05
0.0014686808690999,0.029919365172,0.0035936672513,3.1454578715e-05
0.0014688826270999,0.029926747557,0.0035952125429999,3.1577946634e-05
0.0014691126272,0.029934361833,0.0035968499861999,3.1707247175000004e-05
0.0014693712323,0.029942210979,0.0035985807653,3.1842556588000005e-05
0.0014696587627,0.029950297625,0.0036004059248,3.1983942121e-05
0.0014699754939,0.029958624035,0.0036023263646,3.2131461705e-05
0.0014703216562,0.0299671920979999,0.0036043428353,3.2285163668e-05
0.0014706974325999,0.029976003318,0.0036064559344999,3.2445086476000004e-05
0.0014711029582,0.029985058802,0.0036086661026,3.2611258486e-05
0.0014715383186999,0.029994359257,0.0036109736198,3.2783697738e-05
0.0014720035502,0.0300039049759999,0.0036133786031,3.2962411762e-05
0.0014724986374999,0.030013695836,0.0036158810037,3.3147397418e-05
0.0014730235143,0.030023731293,0.003618480605,3.3338640759e-05
0.0014735780623,0.0300340103739999,0.0036211770208,3.3536116923e-05
0.0014741621107,0.0300445316789999,0.0036239696940999,3.3739790048e-05
0.0014747754363,0.030055293373,0.0036268578960999,3.3949613224e-05
0.0014754177629,0.03006629319,0.0036298407262,3.416552846400001e-05
0.0014760887619,0.030077528429,0.0036329171116999,3.4387466702000005e-05
0.0014767880517,0.030088995961,0.0036360858081,3.461534783199999e-05
0.0014775151989,0.0301006922239999,0.0036393454005,3.4849080758e-05
0.0014782697178,0.030112613232,0.0036426943046,3.5088563484e-05
0.0014790510716,0.0301247545759999,0.0036461307685999,3.5333683225e-05
0.0014798586725,0.030137111432,0.0036496528749999,3.5584316549e-05
0.0014806918833,0.030149678564,0.003653258544,3.5840329546999995e-05
0.0014815500174,0.030162450338,0.0036569455357,3.6101578023e-05
0.0014824323404,0.030175420723,0.0036607114541,3.636790772e-05
0.0014833380714,0.030188583307,0.0036645537505999,3.6639154564000006e-05
0.0014842663838,0.0302019313029999,0.0036684697283,3.6915144934e-05
0.0014852164070999,0.030215457563,0.0036724565466999,3.7195695961e-05
