H2,CO,C2H4,C2H2
0.0003620142543,0.018679631984,0.0052723250588,3.0206802319000003e-05
0.0003622220990799,0.018682998106,0.0052712284039999,3.0219060798e-05
0.00036243472868,0.0186864235339999,0.005270154385,3.023171777e-05
0.00036265169354,0.018689902695,0.0052691008748999,3.0244735791e-05
0.0003628725929499,0.018693430622,0.0052680659783,3.0258081491000004e-05
0.0003630970762699,0.01869700297,0.0052670480362,3.0271725668000003e-05
0.0003633248440299,0.018700616027,0.005266045632,3.028564338e-05
0.0003635556487699,0.018704266726,0.0052650575949,3.0299814019e-05
0.0003637892958099,0.018707952654,0.0052640830041,3.0314221372e-05
0.00036402564385,0.0187116720589999,0.005263121191,3.0328853670000004e-05
0.00036426460535,0.018715423857,0.0052621717415,3.0343703623e-05
0.00036450614684,0.018719207632,0.0052612344973,3.0358768445e-05
0.00036475028899,0.018723023642,0.0052603095562,3.0374049855999995e-05
0.0003649971065799,0.018726872811,0.0052593972719,3.0389554083e-05
0.00036524672822,0.018730756736,0.0052584982529,3.0405291838e-05
0.00036549933603,0.018734677673,0.0052576133606,3.0421278288000004e-05
0.0003657551650299,0.018738638535,0.005256743707,3.0437533007e-05
0.00036601450248,0.018742642882,0.0052558906511,3.0454079918000003e-05
0.00036627768702,0.018746694912,0.0052550557947,3.0470947223e-05
0.0003665451076,0.018750799445,0.0052542409778999,3.0488167316e-05
0.00036681720238,0.018754961913,0.0052534482736,3.0505776687e-05
0.00036709445733,0.018759188338,0.0052526799808,3.052381581e-05
0.00036737740486,0.01876348532,0.0052519386181,3.0542329023e-05
0.00036766662212,0.018767860012,0.0052512269158999,3.0561364395e-05
0.00036796272933,0.0187723201019999,0.0052505478083,3.0580973578e-05
0.00036826638785,0.018776873786,0.0052499044241,3.0601211652e-05
0.00036857829822,0.0187815297469999,0.0052493000773,3.062213696e-05
0.00036889919802,0.018786297128,0.0052487382571999,3.0643810929e-05
0.0003692298596,0.018791185501,0.0052482226176,3.0666297881e-05
0.00036957108776,0.018796204842,0.0052477569659,3.0689664843e-05
0.0003699237172999,0.018801365497,0.0052473452512,3.0713981339e-05
0.0003702886104399,0.018806678152,0.0052469915524,3.0739319177e-05
0.00037066665419,0.018812153803,0.005246700066,3.0765752229000004e-05
0.00037105875765,0.018817803717,0.0052464750923999,3.0793356206e-05
0.00037146584914,0.018823639399,0.0052463210234,3.0822208422e-05
0.0003718888734,0.01882967256,0.0052462423283,3.0852387557e-05
0.00037232878864,0.018835915076,0.0052462435402,3.0883973411999994e-05
0.00037278656352,0.018842378954,0.0052463292415,3.0917046660000003e-05
0.0003732631741699,0.01884907629,0.00524650405,3.0951688596e-05
0.0003737596011,0.01885601924,0.0052467726045,3.0987980878000005e-05
0.00037427682614,0.018863219971,0.0052471395494,3.1026005276e-05
0.0003748158292599,0.0188706906309999,0.0052476095209999,3.1065843403999995e-05
0.00037537758555,0.018878443304,0.0052481871321,3.1107576469e-05
0.00037596306198,0.018886489976,0.0052488769571999,3.1151285004e-05
0.00037657321439,0.0188948424949999,0.0052496835179999,3.1197048612e-05
0.0003772089843,0.018903512529,0.0052506112688999,3.1244945707e-05
0.0003778712958899,0.0189125115329999,0.0052516645816,3.1295053255e-05
0.0003785610529,0.01892185071,0.0052528477318,3.1347446523e-05
0.00037927913568,0.018931540969,0.0052541648839,3.1402198827e-05
0.00038002639814,0.018941592896,0.0052556200778,3.1459381284000004e-05
0.00038080366493,0.018952016712,0.0052572172146,3.1519062573e-05
0.00038161172856,0.018962822238,0.0052589600434,3.1581308695000004e-05
0.0003824513466,0.018974018865,0.0052608521482,3.1646182742e-05
0.00038332323904,0.018985615516,0.005262896935,3.1713744678e-05
0.00038422808564,0.018997620618,0.0052650976196,3.1784051114999995e-05
0.0003851665234599,0.019010042065,0.0052674572158,3.1857155107e-05
0.0003861391444,0.019022887194,0.0052699785236,3.193310595e-05
0.00038714649292,0.019036162754,0.0052726641189,3.2011948988e-05
0.00038818906386,0.019049874878,0.0052755163426,3.2093725433000006e-05
0.00038926730035,0.019064029058,0.0052785372908999,3.2178472188e-05
0.00039038159186,0.019078630122,0.0052817288064,3.2266221691e-05
0.0003915322724,0.019093682209,0.0052850924693,3.2357001758000004e-05
0.0003927196188399,0.01910918875,0.0052886295892,3.2450835446999995e-05
0.0003939438493399,0.019125152451,0.0052923411983,3.2547740928e-05
0.0003952051220099,0.01914157527,0.0052962280445,3.2647731368e-05
0.0003965035336,0.019158458407,0.0053002905856,3.2750814826e-05
0.0003978391184599,0.0191758022879999,0.005304528984,3.2856994160999995e-05
0.00039921184759,0.019193606553,0.0053089431026,3.296626695900001e-05
0.00040062162783,0.019211870048,0.0053135325006,3.3078625460000006e-05
0.00040206830129,0.019230590814,0.0053182964311,3.3194056516e-05
0.00040355164485,0.019249766088,0.0053232338385,3.3312541544e-05
0.0004050713698799,0.019269392292,0.0053283433576,3.3434056508000006e-05
0.00040662712216,0.019289465035,0.0053336233124,3.3558571905e-05
0.00040821848183,0.019309979113,0.0053390717168,3.3686052769e-05
0.00040984496367,0.019330928512,0.0053446862753,3.3816458692e-05
0.00041150601744,0.019352306413,0.0053504643849,3.3949743846e-05
0.00041320102843,0.019374105196,0.0053564031374,3.4085857037e-05
0.00041492931812,0.019396316451,0.0053624993231,3.4224741757e-05
0.00041669014508,0.019418930989,0.0053687494343999,3.4366336259000004e-05
0.0004184827060099,0.019441938854,0.0053751496711,3.4510573639e-05
0.0004203061368399,0.019465329335,0.0053816959455,3.4657381938e-05
0.0004221595141499,0.019489090987,0.0053883838891,3.4806684249999995e-05
0.0004240418566,0.019513211647,0.0053952088593999,3.4958398847e-05
0.0004259521265799,0.019537678454,0.0054021659479,3.5112439316e-05
0.000427889232,0.019562477873,0.0054092499879999,3.5268714703000004e-05
0.0004298520281899,0.0195875957159999,0.0054164555646999,3.5427129677000005e-05
0.00043183931994,0.019613017169,0.0054237770236,3.55875847e-05
0.00043384986371,0.019638726819,0.0054312084821,3.5749976206999995e-05
0.00043588236993,0.0196647086819999,0.0054387438392,3.5914196797e-05
0.00043793550538,0.019690946233,0.0054463767881,3.608013543900001e-05
0.00044000789579,0.01971742244,0.0054541008273,3.6247677679e-05
0.00044209812842,0.0197441197919999,0.0054619092735,3.6416705861e-05
0.0004442047548299,0.019771020337,0.0054697952746,3.6587099356e-05
0.0004463262937,0.019798105714,0.0054777518228,3.6758734797e-05
0.00044846123377,0.019825357191,0.0054857717686,3.693148632e-05
0.00045060803677,0.019852755704,0.005493847835,3.7105225817e-05
0.00045276514056,0.01988028189,0.0055019726318,3.7279823187e-05
0.00045493096218,0.019907916129,0.0055101386703999,3.745514659800001e-05
0.00045710390106,0.019935638582,0.005518338379,3.7631062753e-05
0.00045928234226,0.019963429234,0.0055265641177,3.7807437153e-05
0.00046146465968,0.01999126793,0.0055348081939,3.7984134374e-05
0.00046364921939,0.020019134418,0.0055430628776999,3.8161018338e-05
0.00046583438291,0.02004700839,0.005551320418,3.8337952589e-05
0.00046801851054,0.020074869522,0.0055595730577,3.8514800568000006e-05
0.00047019996467,0.020102697518,0.0055678130498,3.8691425893e-05
0.00047237711311,0.020130472147,0.0055760326728,3.8867692629e-05
0.00047454833239,0.0201581732869999,0.0055842242464,3.9043465571000005e-05
0.00047671201104,0.020185780964,0.0055923801472,3.9218610511e-05
0.00047886655282,0.020213275395,0.0056004928238,3.9392994511e-05
0.00048101037996,0.020240637024,0.0056085548121,3.9566486171e-05
0.0004831419363,0.020267846562,0.0056165587504,3.9738955890000005e-05
0.00048525969041,0.020294885029,0.0056244973938,3.9910276125e-05
0.0004873621386,0.020321733786,0.0056323636288,4.0080321649e-05
0.00048944780797,0.020348374579,0.0056401504874,4.024896979199999e-05
0.0004915152592,0.020374789568,0.0056478511606,4.0416100686e-05
0.0004935630894399,0.020400961364,0.0056554590118,4.0581597497e-05
0.00049558993497,0.020426873065,0.0056629675896999,4.0745346652e-05
0.00049759447385,0.020452508288,0.0056703706405,4.0907238057e-05
0.0004995754284,0.020477851194,0.0056776621198,4.1067165303e-05
0.0005015315676,0.020502886527,0.0056848362039,4.1225025868e-05
0.00050346170937,0.020527599635,0.0056918873006999,4.1380721305e-05
0.0005053699531,0.0205519765,0.0056988100597,4.1534157421e-05
0.00050727584365,0.020576003761,0.0057055993814999,4.1685244444e-05
0.00050918046664,0.020599668741,0.0057122504268999,4.1833897181e-05
0.0005110828558399,0.020622959462,0.0057187586246999,4.1980035163e-05
0.00051298210334,0.020645864671,0.0057251196801,4.2123582776e-05
0.00051487736096,0.020668373857,0.0057313295803999,4.2264469383000005e-05
0.0005167678415799,0.020690477263,0.0057373846019,4.240262943e-05
0.00051865282026,0.020712165904,0.0057432813154,4.2538002544e-05
0.00052053163523,0.020733431578,0.0057490165898999,4.267053361e-05
0.00052240368866,0.020754266875,0.0057545875976,4.2800172843e-05
0.0005242684474,0.020774665187,0.0057599918163,4.2926875842e-05
0.00052612544339,0.020794620714,0.0057652270318999,4.3050603627e-05
0.0005279742740299,0.020814128465,0.0057702913399,4.317132267399999e-05
0.00052981460232,0.020833184265,0.0057751831463,4.3289004919e-05
0.00053164615685,0.02085178475,0.0057799011676,4.3403627766e-05
0.00053346873167,0.020870085784,0.0057844444296,4.3515174068e-05
0.00053528218587,0.020888384457,0.0057888122664,4.3623632099e-05
0.00053708644317,0.020906686846,0.0057930058988999,4.3728995516e-05
0.0005388814911799,0.020924992801,0.0057970541857,4.3831263299e-05
0.00054066738064,0.020943302951,0.0058009681706,4.3930439688e-05
0.00054244422437,0.020961618698,0.0058047483884,4.402653409699999e-05
0.00054421219622,0.0209799422,0.0058083956625,4.411956102100001e-05
0.0005459715296699,0.020998276352,0.005811911099,4.4209539931e-05
0.00054772251651,0.0210166247759999,0.0058152960794,4.4296495152e-05
0.0005494655051599,0.0210349917939999,0.0058185522538999,4.4380455732e-05
0.00055120089903,0.021053382409,0.0058216815327,4.44614553e-05
0.00055292915461,0.021071802285,0.0058246860776,4.4539531912e-05
0.0005546507795,0.021090257719,0.0058275682921999,4.461472788600001e-05
0.00055636633032,0.021108755614,0.0058303308124,4.4687089625e-05
0.00055807641045,0.021127303455,0.0058329764956,4.4756667435e-05
0.00055978166773,0.021145909278,0.0058355084098999,4.4823515328e-05
0.00056148279199,0.02116458164,0.0058379298222999,4.4887690819e-05
0.00056318051251,0.021183329586,0.0058402441866,4.4949254719e-05
0.00056487559539,0.0212021626189999,0.0058424551316,4.5008270907e-05
0.00056656884082,0.021221090665,0.0058445664473,4.5064806115e-05
0.0005682610803,0.021240124037,0.0058465820726,4.5118929685e-05
0.00056995317375,0.021259273402,0.005848506081,4.517071334e-05
0.00057164600662,0.021278549742,0.0058503426673999,4.5220230932e-05
0.00057334048685,0.02129796432,0.0058520961336,4.5267558201e-05
0.0005750375419,0.021317528638,0.0058537708741,4.5312772520000005e-05
0.00057673811564,0.0213372544059999,0.0058553713616,4.535595264e-05
0.0005784431652699,0.021357153494,0.0058569021325,4.5397178436e-05
0.00058015365823,0.021377237903,0.0058583677721,4.5436530643e-05
0.0005818705690299,0.02139751972,0.0058597728998999,4.54740906e-05
0.0005835948761299,0.021418011081,0.0058611221546,4.5509939989e-05
0.00058532755884,0.0214387241319999,0.0058624201795,4.5544160574e-05
0.0005870695941699,0.02145967099,0.0058636716079,4.5576833942e-05
0.0005888219537599,0.021480863707,0.0058648810482,4.560804125e-05
0.0005905856007999,0.021502314227,0.0058660530696,4.563786296500001e-05
0.00059236148702,0.021524034355,0.0058671921881,4.5666378616e-05
0.0005941505497,0.021546035713,0.0058683028516999,4.5693666548e-05
0.00059595370878,0.021568329709,0.0058693894274,4.5719803673e-05
0.00059777186393,0.0215909275,0.0058704561872,4.5744865242e-05
0.00059960589183,0.021613839955,0.0058715072951,4.576892460399999e-05
0.00060145664342,0.021637077626,0.0058725467944,4.5792052986e-05
0.00060332494126,0.02166065071,0.0058735785948,4.5814319274e-05
0.00060521157704,0.021684569021,0.0058746064611999,4.583578980100001e-05
0.00060711730909,0.021708841959,0.0058756340013999,4.585652814600001e-05
0.00060904286006,0.02173347848,0.0058766646558,4.5876594941e-05
0.00061098891474,0.021758487069,0.0058777016862999,4.5896047684e-05
0.0006129561179,0.021783875714,0.0058787481669,4.5914940569e-05
0.00061494507233,0.0218096518809999,0.0058798069739999,4.5933324319e-05
0.00061695633701,0.0218358224929999,0.0058808807779,4.5951246031e-05
0.00061899042537,0.021862393903,0.0058819720345,4.5968749038000005e-05
0.00062104780369,0.021889371881,0.0058830829782,4.5985872776e-05
0.00062312888971,0.021916761593,0.0058842156146,4.6002652666000005e-05
0.0006252340513099,0.021944567582,0.0058853717151,4.6019526732000005e-05
0.00062736360538,0.021972793761,0.0058865528108,4.6037892881000005e-05
0.00062951781682,0.022001443393,0.0058877601883999,4.6057885561e-05
0.00063169689769,0.022030519084,0.0058889948861999,4.6079523186999993e-05
0.0006339010066,0.022060022776,0.0058902576907,4.6102819756000006e-05
0.00063613024811,0.022089955739,0.0058915491345,4.6127784801000005e-05
0.00063838467244,0.022120318563,0.0058928694944999,4.6154423361e-05
0.0006406642752399,0.022151111162,0.0058942187909,4.618273597e-05
0.00064296899758,0.0221823327689999,0.0058955967873,4.621271865100001e-05
0.00064529872605,0.022213981939,0.0058970029913,4.624436293e-05
0.00064765329311,0.022246056551,0.0058984366559999,4.6277655861e-05
0.00065003247747,0.022278553815,0.0058998967819,4.631258006600001e-05
0.00065243600476,0.02231147028,0.0059013821201,4.6349113783e-05
0.0006548635483,0.022344801841,0.005902891176,4.6387230936999993e-05
0.0006573147299799,0.022378543754,0.0059044222136,4.642690121399999e-05
0.0006597891214,0.022412690644,0.0059059732607,4.6468090152e-05
0.00066228624506,0.022447236526,0.0059075421148,4.651075924700001e-05
0.0006648055757799,0.022482174816,0.0059091263496,4.6554866068e-05
0.00066734654215,0.022517498355,0.0059107233224,4.660036438100001e-05
0.0006699085282999,0.022553199427,0.0059123301818,4.6647204296e-05
0.00067249087559,0.02258926978,0.0059139438763,4.669533241e-05
0.0006750928846,0.022625700653,0.0059155611635,4.6744691971e-05
0.00067771381717,0.022662482796,0.00591717862,4.6795223052e-05
0.00068035289855,0.022699606503,0.0059187926513999,4.684686273e-05
0.00068300931972,0.022737061636,0.0059203995031,4.6899545276e-05
0.00068568223974,0.022774837654,0.0059219952722,4.6953202359e-05
0.00068837078826,0.0228129236469999,0.0059235759188,4.7007763251000006e-05
0.00069107406811,0.022851308366,0.0059251372783,4.7063155043e-05
0.00069379115797,0.022889980253,0.0059266750743999,4.7119302872e-05
0.00069652111509,0.0229289274819999,0.0059281849317999,4.7176130145000005e-05
0.0006992629781699,0.022968137986,0.0059296623899,4.7233558780000006e-05
0.0007020157702,0.023007599497,0.0059311029163,4.7291509446e-05
0.0007047785014,0.0230472995839999,0.0059325019208,4.7349901806e-05
0.0007075501722599,0.023087225683,0.0059338547696,4.7408654773e-05
0.00071032977652,0.0231273651409999,0.0059351567998,4.746768675500001e-05
0.0007131163042499,0.023167705252,0.0059364033336,4.752691592e-05
0.00071590874495,0.0232082332929999,0.0059375896935,4.7586260445e-05
0.0007187060906499,0.023248936564,0.0059387112166,4.7645638784e-05
0.0007215073389899,0.023289802426,0.0059397632692,4.770496992100001e-05
0.00072431149636,0.0233308183399999,0.0059407412622,4.7764173631000005e-05
0.000727117581,0.023371971903,0.0059416406651,4.7823170741000005e-05
0.00072992462604,0.023413250889,0.0059424570211,4.7881883387e-05
0.0007327316826,0.023454643284,0.0059431859613,4.7940235265e-05
0.0007355378227699,0.023496137325,0.0059438232189999,4.7998151887e-05
0.0007383421426,0.023537721534,0.0059443646441999,4.8055560829e-05
0.00074114376501,0.023579384758,0.0059448062168,4.811239197e-05
0.0007439418426699,0.023621116201,0.0059451440608,4.816857774100001e-05
0.00074673556075,0.02366290546,0.0059453744572,4.8224053345000005e-05
0.0007495241397,0.0237047425559999,0.0059454938571,4.8278756997e-05
0.00075230683785,0.023746617971,0.0059454988938999,4.8332630136e-05
0.0007550829539299,0.023788522675,0.0059453863958,4.8385617638e-05
0.00075785182957,0.023830448158,0.0059451533973,4.843766802699999e-05
0.00076061285162,0.023872386459,0.0059447971499,4.848873366100001e-05
0.00076336545436,0.023914330192,0.0059443151333,4.8538770929e-05
0.00076610912166,0.023956272576,0.0059437050651999,4.8587740418e-05
0.00076884338894,0.0239982074519999,0.0059429649108999,4.8635607087e-05
0.00077156784507,0.024040129314,0.0059420928918,4.8682340422e-05
0.00077428213407,0.024082033327,0.0059410874941,4.8727914575000005e-05
0.00077698595671,0.0241239153439999,0.0059399474761,4.877230850600001e-05
0.00077967907198,0.024165771927,0.0059386718753999,4.881550609800001e-05
0.0007823612983799,0.024207600364,0.0059372600147,4.8857496268e-05
0.00078503251509,0.024249398678,0.0059357115077,4.8898273067e-05
0.00078769266295,0.024291165646,0.0059340262635,4.8937835757e-05
0.00079034174532,0.024332900802,0.0059322044909999,4.897618888800001e-05
