H2,CO,C2H4,C2H2
0.00087490990497,0.0249589833589999,0.0017227862411,0.00020894482799
0.00087509322855,0.0249556739649999,0.0017228789344,0.00020892884261
0.00087528057551,0.024952417584,0.0017229841148,0.0002089130785099
0.00087547168277,0.02494921075,0.0017231009657,0.00020889752122
0.00087566635734,0.02494605092,0.0017232288882999,0.00020888216013
0.00087586447692,0.024942936483,0.001723367503,0.0002088669885099
0.00087606599024,0.024939866762,0.0017235166506,0.00020885200355
0.0008762709172699,0.0249368420209999,0.001723676393,0.00020883720633
0.00087647934907,0.024933863461,0.0017238470129999,0.00020882260187
0.0008766914476,0.0249309332139999,0.0017240290132,0.00020880819908
0.0008769074452,0.024928054342,0.0017242231146,0.0002087940107299
0.00087712764387,0.024925230825,0.0017244302547,0.00020878005344
0.00087735241442,0.024922467549,0.0017246515841,0.00020876634759
0.0008775821952899,0.02491977029,0.0017248884638,0.00020875291731
0.00087781749129,0.0249171456999999,0.0017251424604,0.00020873979035
0.00087805887204,0.024914601284,0.0017254153417999,0.00020872699805
0.00087830697029,0.02491214538,0.0017257090719,0.0002087145752
0.00087856247997,0.024909787132,0.0017260258043,0.00020870255998
0.00087882615413,0.024907536461,0.0017263678763,0.0002086909937899
0.00087909880267,0.0249054040389999,0.0017267378015,0.00020867992118
0.00087938128985,0.0249034012539999,0.0017271382622,0.00020866938969
0.00087967453173,0.024901540176,0.0017275721015,0.00020865944969
0.00087997949333,0.0248998335209999,0.0017280423145999,0.0002086501542599
0.00088029718575,0.02489829461,0.0017285520394,0.00020864155902
0.00088062866307,0.024896937334,0.0017291045475,0.00020863372192
0.00088097501912,0.024895776104,0.0017297032337,0.0002086267031499
0.0008813373841499,0.024894825813,0.001730351606,0.00020862056485
0.0008817169213899,0.024894101789,0.0017310532744,0.000208615371
0.00088211482343,0.024893619744,0.0017318119405,0.0002086111871899
0.00088253230858,0.024893395733,0.0017326313853,0.00020860808043
0.00088297061709,0.024893446096,0.0017335154582,0.00020860611894
0.0008834310072999,0.024893787414,0.0017344680646,0.00020860537191
0.00088391475174,0.024894436455,0.0017354931539,0.00020860590935
0.0008844231331499,0.0248954101189999,0.0017365947073,0.00020860780178
0.0008849574404199,0.024896725391,0.0017377767252,0.00020861112011
0.00088551896461,0.0248983992799999,0.0017390432142999,0.00020861593534
0.00088610899477,0.024900448773,0.0017403981755,0.0002086223183699
0.0008867288139,0.024902890774,0.0017418455907,0.00020863033976
0.0008873796947899,0.0249057420539999,0.0017433894102,0.00020864006951
0.00088806289598,0.024909019196,0.0017450335400999,0.00020865157684
0.00088877965763,0.024912738541,0.0017467818292999,0.00020866492996
0.00088953119745,0.0249169161329999,0.0017486380572,0.00020868019584
0.00089031870675,0.02492156767,0.0017506059211,0.00020869744
0.0008911433464099,0.024926708447,0.0017526890240999,0.00020871672629
0.00089200624301,0.024932353309,0.0017548908624999,0.00020873811666
0.00089290848499,0.024938516598,0.0017572148145999,0.00020876167099
0.0008938511189,0.024945212103,0.0017596641284,0.00020878744683
0.0008948351457499,0.024952453013,0.0017622419105999,0.00020881549924
0.00089586151747,0.024960251872,0.0017649511158,0.00020884588057
0.0008969311334299,0.02496862053,0.0017677945353,0.00020887864028
0.00089804483719,0.024977570102,0.0017707747871,0.00020891382477
0.00089920341322,0.0249871109239999,0.0017738943059,0.00020895147719
0.00090040758396,0.024997252516,0.0017771553339999,0.00020899163727
0.00090165800684,0.0250080035399999,0.0017805599117,0.00020903434116
0.00090295527159,0.0250193717659999,0.0017841098694,0.0002090796213
0.00090429989763,0.025031364038,0.0017878068192,0.00020912750627
0.0009056923316799,0.025043986244,0.0017916521475,0.00020917802061
0.00090713294553,0.02505724328,0.0017956470082,0.0002092311848
0.00090862203402,0.0250711390329999,0.0017997923163,0.00020928701503
