H2,CO,C2H4,C2H2
0.0022621780048,0.020894298462,0.0007548706902899,0.00030039421649
0.0022636319393,0.020908388423,0.00076018424123,0.0003005282869
0.0022651336891,0.020923085818,0.0007656787412799,0.00030066899862
0.0022666836823,0.020938396088,0.00077135581082,0.0003008164111
0.0022682822709999,0.020954323705,0.00077721678241,0.00030097057327
0.0022699297294,0.020970872151,0.0007832626932999,0.00030113152319
0.0022716262517,0.020988043894,0.00078949427853,0.00030129928784
0.0022733719506,0.021005840367,0.00079591196485,0.00030147388288
0.002275166856,0.021024261949,0.00080251586539,0.00030165531246
0.0022770109138,0.021043307952,0.00080930577509,0.00030184356906
0.0022789039847,0.021062976606,0.00081628116698,0.00030203863334
0.0022808458436,0.0210832650529999,0.0008234411892,0.00030224047403
0.0022828361789,0.021104169335,0.0008307846629,0.00030244904786
0.0022848745925,0.021125684392,0.00083831008088,0.0003026642995199
0.0022869605991999,0.021147804061,0.00084601560719,0.00030288616162
0.002289093627,0.021170521077,0.00085389907739,0.00030311455472
0.0022912730175,0.021193827074,0.0008619579998099,0.00030334938737
0.0022934980264,0.0212177125969999,0.0008701895574999,0.00030359055619
0.002295767824,0.021242167107,0.0008785906111,0.00030383794594
0.0022980814966,0.0212671789949999,0.00088715770247,0.00030409142971
0.0023004380473,0.021292735598,0.0008958870591799,0.00030435086904
0.0023028363975999,0.021318823213,0.00090477459976,0.00030461611412
0.0023052753889,0.021345427124,0.00091381593973,0.00030488700404
0.0023077537844999,0.021372531616,0.00092300639847,0.00030516336701
0.002310270271,0.02140012001,0.0009323410067499,0.00030544502063
0.0023128234615,0.021428174682,0.00094181451509,0.00030573177225
0.0023154118970999,0.021456677099,0.00095142140277,0.00030602341924
0.0023180340498,0.021485607853,0.00096115588757,0.0003063197493699
0.0023206883254,0.021514946688,0.0009710119361299,0.0003066205412
0.0023233730661,0.0215446725449999,0.00098098327506,0.00030692556449
0.0023260865539,0.021574763599,0.00099106340253,0.0003072345806
0.0023288270134,0.021605197297,0.0010012456005,0.00030754734296
0.0023315926159,0.0216359504039999,0.0010115229477,0.00030786359755
0.0023343814819999,0.021666999049,0.0010218883326,0.0003081830833399
0.0023371916861,0.021698318766,0.0010323344674,0.00030850553287
0.0023400212596,0.021729884548,0.0010428539026,0.0003088306727099
0.0023428681949,0.021761670891,0.0010534390411,0.00030915822403
0.0023457304496999,0.021793651849,0.0010640821535,0.00030948790315
0.0023486059506,0.0218258010829999,0.0010747753938,0.0003098194220899
0.0023514925976,0.021858091914,0.0010855108144,0.0003101524891499
0.002354388268,0.021890497377,0.0010962803829,0.0003104868095299
0.002357290821,0.021922990275,0.0011070759975,0.00031082208587
0.0023601981019,0.021955543235,0.0011178895039,0.00031115801889
0.0023631079461999,0.021988128761,0.0011287127114,0.0003114943079599
0.0023660181846,0.022020719292,0.0011395374098,0.0003118306517499
0.0023689266464999,0.022053287256,0.0011503553857999,0.00031216674881
0.0023718311654,0.0220858051269999,0.0011611584397,0.0003125022982
0.0023747295823,0.022118245482,0.0011719384021,0.0003128370000599
0.0023776197511,0.022150581053,0.0011826871504,0.0003131705562799
0.0023804995418,0.0221827847839999,0.0011933966248,0.00031350267106
0.0023833668459,0.022214829887,0.0012040588453,0.00031383305149
0.0023862195797,0.022246689893,0.0012146659272,0.00031416140819
0.0023890556891,0.022278338706,0.0012252100967999,0.00031448745585
0.0023918731536,0.022309750658,0.0012356837074,0.00031481091381
0.0023946699899,0.022340900554,0.0012460792542,0.00031513150662
0.0023974442564,0.022371763727,0.0012563893888,0.0003154489645899
0.0024001940564,0.0224023160839999,0.0012666069344,0.0003157630243
0.0024029175425,0.022432534155,0.0012767248989,0.00031607342913
0.0024056129194,0.022462395133,0.001286736489,0.00031637992974
0.0024082784480999,0.022491876924,0.001296635123,0.00031668228457
0.0024109124484,0.022520958187,0.0013064144432,0.00031698026028
0.0024135133028,0.022549618371,0.0013160683278,0.00031727363217
0.0024160794588,0.022577837754,0.0013255909021,0.00031756218464
0.0024186094323,0.0226055974819999,0.0013349765495,0.00031784571153
0.0024211018098,0.022632879599,0.0013442199207,0.00031812401652
0.0024235552510999,0.022659667078,0.0013533159441,0.00031839691346
0.0024259684913,0.022685943852,0.0013622598330999,0.00031866422668
0.0024283403433,0.022711694838,0.001371047095,0.00031892579128
0.0024306696993,0.022736905965,0.0013796735377,0.0003191814534
0.0024329555326,0.0227615641889999,0.0013881352758,0.00031943107043
0.0024351968991,0.022785657517,0.0013964287365999,0.00031967451125
0.0024373929387,0.022809175019,0.0014045506645,0.00031991165637
0.0024395428758,0.022832106847,0.0014124981252999,0.0003201423980899
0.0024416460208,0.022854444238,0.0014202685087999,0.00032036664061
0.0024437017703,0.022876179527,0.0014278595316999,0.00032058430014
0.0024457096075999,0.022897306149,0.0014352692387999,0.00032079530491
0.002447669103,0.022917818646,0.0014424960034,0.00032099959522
0.0024495799134,0.0229377126599999,0.0014495385277,0.00032119712343
0.0024514417825,0.022956984934,0.0014563958414,0.00032138785393
0.0024532545398,0.022975633303,0.0014630672997,0.00032157176306
0.0024550181006,0.022993656689,0.0014695525813,0.0003217488390199
0.0024567324641999,0.023011055084,0.0014758516842,0.00032191908174
0.0024583977135,0.023027829542,0.0014819649219,0.00032208250273
0.0024600140133,0.023043982157,0.0014878929183,0.00032223912488
0.0024615816089999,0.023059516045,0.0014936366016,0.0003223889822599
0.0024631008244999,0.0230744353209999,0.001499197198,0.00032253211989
0.0024645720606999,0.023088745079,0.0015045762244,0.00032266859342
0.0024659957931,0.0231024513579999,0.0015097754801,0.0003227984688999
0.0024673725694,0.023115561118,0.0015147970384,0.00032292182243
0.0024687030075,0.0231280822069999,0.0015196432371,0.0003230387398
0.0024699877923,0.0231400233259999,0.0015243166681,0.00032314931616
0.0024712276732,0.023151393996,0.0015288201675,0.0003232536555799
0.0024724234609,0.023162204515,0.0015331568035,0.00032335187069
0.0024735760246999,0.023172465927,0.0015373298654,0.0003234440822
0.0024746862887,0.023182189972,0.0015413428506,0.00032353041848
0.0024757552289,0.0231913890469999,0.0015451994523,0.0003236110150899
0.0024767838693,0.023200076163,0.0015489035462,0.00032368601426
0.0024777732786,0.023208264896,0.0015524591762999,0.00032375556443
0.0024787245664,0.023215969341,0.0015558705416,0.0003238198196999
0.0024796388792,0.023223204064,0.001559141981,0.00032387893934
0.0024805173969,0.023229984053,0.0015622779594,0.0003239330872
0.0024813613283,0.023236324665,0.0015652830518,0.0003239824311999
0.0024821719077,0.023242241582,0.0015681619289,0.00032402714279
0.0024829503905,0.023247750749,0.0015709505597,0.0003240673963
0.0024836980490999,0.023252868332,0.0015737274,0.0003241033684899
0.0024844161688,0.02325761066,0.0015765004104,0.00032413523787
0.0024851060436999,0.0232619941729999,0.0015792744884,0.0003241631842
0.0024857689729,0.023266035372,0.0015820545493,0.00032418738789
0.0024864062555,0.023269750763,0.0015848455104,0.00032420802941
0.0024870191876,0.023273156809,0.0015876522756,0.00032422528874
0.0024876090571,0.023276269875,0.0015904797197,0.00032423934482
0.0024881771406999,0.023279106176,0.0015933326734,0.00032425037493
0.0024887246992,0.023281681732,0.0015962159082,0.0003242585542099
0.0024892529739,0.023284012309,0.0015991341214,0.00032426405506
0.0024897631826,0.023286113381,0.0016020919217,0.0003242670466399
0.002490256516,0.023288000072,0.0016050938149,0.00032426769432
0.002490734134,0.023289687117,0.00160814419,0.00032426615921
0.0024911971619,0.0232911888139999,0.0016112473057,0.00032426259761
0.0024916466874,0.023292518978,0.0016144072777,0.00032425716058
0.0024920837568,0.023293690904,0.0016176280653,0.00032424999347
0.0024925093721,0.023294717319,0.0016209134604,0.00032424123545
0.0024929244881,0.023295610353,0.0016242670750999,0.00032423101912
0.0024933300089,0.0232963814919999,0.0016276923309,0.00032421947007
0.0024937267859,0.023297041552,0.0016311924487,0.00032420670655
0.0024941156148,0.023297600639,0.0016347704387999,0.00032419283907
0.002494497233,0.023298068125,0.0016384290914,0.00032417797006
0.0024948723179,0.023298452612,0.0016421709688,0.00032416219361
0.0024952414846,0.023298813343,0.0016459983975,0.00032414559515
0.0024956052839,0.023299250604,0.0016499134607,0.00032412825119
0.0024959642009,0.023299772496,0.0016539179925,0.0003241102291
0.0024963190925,0.0233003843259999,0.0016580135725,0.00032409158691
0.0024966829639,0.023301090531,0.0016622015203,0.00032407237312
0.0024970619163,0.023301894663,0.0016664828924,0.0003240526266
0.0024974561591,0.0233027993809999,0.0016708584782999,0.00032403237638
0.0024978658303,0.023303806441,0.0016753287985,0.00032401164169
0.0024982909966999,0.023304916691,0.0016798941027999,0.0003239904317799
0.0024987316534,0.023306130068,0.0016845543696,0.00032396874598
0.0024991877238999,0.0233074456,0.0016893093055999,0.00032394657365
0.0024996590602,0.023308861406,0.0016941583474,0.00032392389424
0.0025001454433,0.0233103747049999,0.0016991006620999,0.00032390067733
0.002500646584,0.023311981822,0.0017041351509,0.00032387688276
0.0025011621233999,0.0233136781999999,0.0017092604514,0.00032385246069
0.0025016916345999,0.023315458413,0.0017144749424,0.00032382735181
0.0025022346233,0.023317316182,0.001719776748,0.00032380148748
0.0025027905297,0.023319244396,0.001725163744,0.00032377478995
0.0025033587301999,0.023321235131,0.0017306335637999,0.0003237471726
0.0025039385389,0.023323279675,0.0017361836054,0.00032371854018
0.00250452921,0.0233253685539999,0.0017418110394,0.00032368878912
0.0025051299402,0.023327491562,0.0017475128175999,0.00032365780783
0.0025057398707,0.023329637787,0.0017532856819,0.00032362547705
0.0025063580899,0.023331795652,0.0017591261742999,0.00032359167019
0.0025069836365,0.023333952941,0.0017650306471999,0.00032355625373
0.002507615502,0.0233360968459999,0.0017709952745999,0.00032351908762
0.0025082526341,0.023338213995,0.0017770160635,0.00032348002572
0.0025088939395,0.023340290502,0.001783088866,0.00032343891622
0.0025095382878,0.0233423120049999,0.0017892093923,0.00032339560211
0.0025101845144,0.0233442637099999,0.0017953732232999,0.0003233499216999
0.0025108314243999,0.023346130438,0.0018015758241999,0.00032330170904
0.0025114777963,0.023347896671,0.0018078125587,0.0003232507945099
0.0025121223855,0.0233495465989999,0.0018140787027,0.0003231970053
0.0025127639284,0.0233510641699999,0.0018203694595999,0.0003231401659499
0.0025134011464,0.0233524331389999,0.0018266799743,0.00032308009891
0.0025140327493,0.02335363712,0.001833005349,0.00032301662507
0.0025146574403,0.023354659637,0.0018393406579,0.00032294956435
0.0025152739191,0.023355484175,0.0018456809630999,0.00032287873625
0.0025158808868,0.0233560942309999,0.0018520213297,0.00032280396042
0.0025164770493999,0.02335647337,0.0018583568416999,0.00032272505724
0.0025170611225,0.023356605276,0.0018646826175,0.00032264184839
0.0025176318349,0.023356473802,0.0018709938253,0.00032255415743
0.0025181879331,0.023356063025,0.0018772856991,0.00032246181037
0.0025187281852,0.023355357298,0.0018835535537999,0.00032236463623
0.002519251385,0.0233543412999999,0.0018897928005999,0.00032226246761
0.0025197563559,0.023353000087,0.001895998962,0.00032215514124
0.0025202419551999,0.023351319144,0.0019021676868,0.00032204249855
0.0025207070774,0.0233492844309999,0.0019082947649,0.00032192438617
0.0025211506584,0.023346882433,0.0019143761413,0.00032180065648
0.0025215716791,0.023344100208,0.00192040793,0.0003216711681399
0.002521969169,0.0233409254309999,0.001926386428,0.00032153578655
0.0025223422097,0.023337346438,0.001932308128,0.00032139438436
0.002522689938,0.023333352271,0.0019381697316,0.00032124684193
0.0025230115497,0.0233289327149999,0.001943968161,0.00032109304779
0.0025233063019,0.023324078342,0.0019497005709,0.00032093289906
0.0025235735169,0.023318780545,0.0019553643597,0.00032076630186
0.0025238125841,0.0233130315769999,0.0019609571799,0.00032059317169
0.0025240229631,0.023306824578,0.0019664769481,0.00032041343383
0.0025242041862,0.0233001536139999,0.0019719218540999,0.00032022702363
0.0025243558604,0.0232930137,0.0019772903696,0.00032003388686
0.0025244776695,0.02328540083,0.0019825812563,0.0003198339800099
0.0025245693764,0.023277311999,0.0019877935727,0.0003196273722099
0.0025246308244,0.023268745227,0.0019929266807,0.00031941710896
0.0025246619386999,0.023259699574,0.0019979802513,0.00031920461668
0.0025246627282,0.0232501751629999,0.0020029542695,0.0003189898970299
0.0025246332858,0.023240173187,0.0020078490382,0.0003187729634399
0.00252457379,0.023229695925,0.002012665182,0.0003185538411999
0.0025244845053,0.023218746749,0.0020174036491,0.00031833256757
0.0025243657823,0.02320733013,0.0020220657133,0.00031810919182
0.0025242180585,0.023195451639,0.0020266529749,0.0003178837753199
0.0025240418581999,0.02318311795,0.0020311673605,0.00031765639148
0.0025238377918,0.023170336836,0.0020356111224,0.00031742712573
0.002523606556,0.023157117164,0.0020399868367999,0.0003171960755299
0.0025233489328,0.0231434688849999,0.0020442974014,0.00031696335017
0.0025230657888,0.023129403026,0.0020485460322,0.00031672907073
0.0025227580738,0.023114931675,0.0020527362591,0.00031649336994
0.00252242682,0.023100067965,0.0020568719212,0.00031625639191
0.0025220731401999,0.023084826052,0.0020609571613,0.00031601829204
0.002521698226,0.023069221099,0.002064996419,0.0003157792367
0.0025213033462,0.023053269246,0.0020689944235,0.00031553940297
0.0025208898444,0.023036987587,0.002072956186,0.00031529897841
0.0025204591369,0.023020394141,0.0020768869905,0.00031505816067
0.00252001271,0.023003507816,0.0020807923845,0.00031481715718
0.0025195521175999,0.022986348381,0.0020846781693,0.00031457618479
0.0025190789783,0.022968936425,0.0020885503885,0.00031433546933
0.0025185949721,0.022951293322,0.002092415317,0.00031409524525
0.0025181018375,0.022933441192,0.0020962794493,0.0003138557551499
0.0025176013684,0.022915402852,0.0021001494862,0.00031361724931
0.00251709541,0.022897201782,0.0021040323223,0.00031337998524
0.0025165858558,0.02287886207,0.0021079350320999,0.00031314422714
0.0025160746435999,0.022860408371,0.002111864856,0.00031291024543
0.0025155637519,0.022841865857,0.0021158291858,0.0003126783162
0.0025150551955999,0.022823260166,0.0021198355495999,0.00031244872064
0.0025145510223,0.0228046173499999,0.0021238915967999,0.00031222174452
0.0025140533079,0.0227859638249999,0.0021280050822,0.00031199767759
0.0025135641528,0.022767326318,0.0021321838505,0.000311776813
0.0025130856771,0.022748731811,0.0021364358198,0.00031155944674
0.002512620017,0.022730207485,0.0021407689654,0.000311345877
0.0025121693197,0.0227117806699999,0.0021451913034999,0.00031113640358
0.0025117357395,0.0226934787839999,0.0021497108744,0.0003109313273
0.0025113214334,0.022675329283,0.0021543357259,0.00031073094937
0.0025109285565,0.022657359597,0.0021590738966,0.0003105355708
0.0025105592575,0.022639597083,0.0021639333994,0.00031034549174
0.0025102156748,0.022622068961,0.0021689222045,0.00031016101093
0.0025098999315999,0.022604802267,0.0021740482233,0.00030998242506
0.0025096141318,0.022587823791,0.0021793192917,0.00030981002818
0.0025093603559,0.022571160027,0.0021847431541,0.00030964411111
0.0025091406566,0.022554837115,0.0021903274473,0.00030948496083
0.0025089570544,0.022538880797,0.0021960796848,0.0003093328599399
0.0025088115342,0.022523316354,0.0022020072416999,0.00030918808607
0.0025087060406,0.022508168566,0.0022081173390999,0.00030905091135
0.0025086424745,0.022493461655,0.00221441703,0.00030892160183
0.0025086226892,0.022479219243,0.0022209131844,0.000308800417
0.0025086484868,0.022465464302,0.0022276124764,0.00030868760929
0.0025087216146,0.0224522191099999,0.0022345213699,0.0003085834235299
0.0025088437618,0.022439505212,0.0022416461068,0.0003084880965299
0.0025090165561,0.022427343372,0.0022489926938,0.00030840185661
0.0025092415612,0.022415753543,0.0022565668918,0.00030832492319
0.0025095202729999,0.0224047548199999,0.002264374204,0.00030825750637
0.0025098541176999,0.022394365416,0.0022724198661999,0.00030819980655
0.0025102444488,0.0223846026209999,0.0022807088367,0.00030815201408
0.0025106925448,0.022375482776,0.0022892457874,0.0003081143089599
0.0025111996069,0.022367021245,0.0022980350959,0.0003080868604599
0.0025117667576,0.022359232388,0.0023070808374,0.00030806982694
0.0025123950381,0.022352129542,0.0023163867785,0.00030806335551
0.0025130854072,0.022345724997,0.0023259563704999,0.00030806758189
0.0025138387398,0.022340029982,0.0023357927451,0.00030808263017
0.002514655826,0.022335054646,0.0023458987094,0.00030810861265
0.0025155373695,0.022330808051,0.0023562767422,0.00030814562973
0.0025164839878,0.022327298161,0.0023669289918,0.0003081937698
0.0025174962108,0.022324531832,0.0023778572736,0.00030825310916
0.002518574481,0.022322514816,0.0023890630691999,0.00030832371198
0.0025197191534,0.022321251751,0.002400547526,0.0003084056303199
0.0025209304956,0.02232074617,0.002412311458,0.0003084989040899
0.002522208688,0.0223210005029999,0.0024243553468,0.00030860356116
0.0025235538245,0.022322016085,0.002436679344,0.00030871961741
0.0025249659137,0.022323793164,0.0024492832745,0.00030884707682
0.002526444879,0.022326330918,0.0024621666397,0.00030898593168
0.0025279905608,0.0223296274679999,0.0024753286229,0.00030913616267
0.0025296027172,0.0223336798939999,0.0024887680939,0.00030929773913
0.0025312810261,0.022338484262,0.0025024836157,0.00030947061925
0.0025330250867,0.022344035642,0.0025164734514,0.00030965475032
0.0025348344217,0.0223503281339999,0.0025307355715,0.00030985006904
0.0025367084796999,0.022357354898,0.0025452676628,0.00031005650177
0.0025386466369,0.022365108185,0.0025600671365999,0.00031027396494
0.0025406482006,0.022373579367,0.0025751311394,0.00031050236532
0.0025427124111999,0.022382758973,0.0025904565623,0.00031074160045
0.0025448384453,0.022392636727,0.0026060400528,0.00031099155904
0.0025470254186999,0.0224032015819999,0.0026218780253,0.00031125212137
0.00254927239,0.022414441767,0.0026379666741,0.00031152315973
0.0025515783631,0.022426344824,0.0026543019854,0.00031180453888
0.0025539422915,0.022438897654,0.0026708797501999,0.00031209611656
0.0025563630811,0.022452086561,0.0026876955782,0.00031239774392
0.0025588395944,0.0224658973,0.0027047449114,0.0003127092661
0.002561370654,0.022480315124,0.0027220230383,0.00031303052267
0.0025639550464999,0.02249532483,0.0027395251085,0.00031336134824
0.0025665915263,0.022510910816,0.0027572461474,0.00031370157293
0.0025692788199,0.022527057121,0.0027751810713,0.00031405102297
0.0025720156294,0.022543747488,0.0027933247028,0.00031440952125
0.0025748006371999,0.022560965406,0.0028116717863,0.00031477688788
0.0025776325094,0.022578694166,0.0028302170029,0.00031515294072
0.0025805099006999,0.022596916915,0.0028489549868,0.00031553749604
0.0025834314579,0.022615616707,0.0028678803405,0.00031593036899
0.0025863958242,0.022634776553,0.0028869876506999,0.00031633137424
0.0025894016435,0.022654379478,0.0029062715035,0.0003167403265299
0.0025924475642,0.022674408569,0.0029257265003,0.00031715704123
0.0025955322435,0.0226948470289999,0.0029453472728,0.00031758133491
0.0025986543515,0.022715678226,0.0029651284986999,0.00031801302589
0.0026018125745,0.022736885745,0.002985064916,0.0003184519347799
0.0026050056196999,0.0227584534359999,0.0030051513380999,0.00031889788503
0.0026082322185,0.022780365463,0.0030253826681,0.00031935070345
0.0026114911304,0.0228026063499999,0.0030457539129,0.00031981022072
0.0026147811464,0.0228251610289999,0.003066260197,0.00032027627188
0.0026181010928,0.022848014882,0.0030868967755,0.00032074869685
0.0026214498343,0.022871153786,0.003107659047,0.00032122734086
0.0026248262774,0.022894564152,0.0031285425661,0.00032171205491
0.0026282293737,0.022918232969,0.0031495430552,0.0003222026962099
0.0026316581224,0.022942147836,0.0031706564156,0.00032269912858
0.0026351115734,0.0229662970019999,0.0031918787382,0.00032320122285
0.0026385888301,0.022990669399,0.0032132063139,0.00032370885723
0.0026420890517,0.023015254672,0.0032346356429,0.00032422191761
0.0026456114554,0.023040043209,0.0032561634431,0.0003247402979499
0.0026491553187,0.023065026172,0.0032777866588,0.00032526390052
0.0026527199815,0.023090195513,0.0032995024678,0.00032579263619
0.0026563048474,0.023115544007,0.0033213082881,0.00032632642466
0.0026599093858,0.0231410652639999,0.0033432017839,0.0003268651947
0.0026635331328,0.0231667537479999,0.0033651808707,0.00032740888429
0.0026671756925,0.0231926047929999,0.0033872437197,0.00032795744083
0.0026708367381999,0.023218614615,0.0034093887616,0.00032851082122
0.0026745160127,0.02324478032,0.0034316146889999,0.00032906899201
0.0026782133289999,0.023271099912,0.0034539204589,0.00032963192941
0.0026819285709,0.023297572295,0.0034763052936,0.00033019961939
0.0026856616926,0.023324197277,0.0034987686811,0.00033077205764
0.0026894127188,0.023350975565,0.003521310375,0.00033134924961
0.0026931817446,0.0233779087639999,0.0035439303928,0.00033193121038
0.0026969689344,0.0234049993679999,0.0035666290142,0.00033251796466
0.0027007745217,0.023432250751,0.0035894067783,0.0003331095466299
0.0027045988077,0.023459667155,0.0036122644797,0.00033370599982
0.0027084421606,0.023487253673,0.0036352031642,0.0003343073769499
0.0027123050134,0.023515016234,0.0036582241236999,0.00033491373973
0.0027161878635,0.0235429615829999,0.0036813288903,0.00033552515863
0.0027200912695999,0.023571097255,0.0037045192294999,0.00033614171264
0.0027240158508,0.0235994315549999,0.0037277971325999,0.00033676348898
0.0027279622839,0.023627973524,0.003751164809,0.00033739058281
0.0027319313013,0.023656732917,0.0037746246771999,0.00033802309692
0.0027359236879999,0.023685720163,0.0037981793553,0.00033866114133
0.0027399402798,0.02371494634,0.0038218316511,0.00033930483295
0.0027439819595,0.023744423129,0.0038455845512,0.0003399542952
0.0027480496546999,0.023774162784,0.0038694412097,0.00034060965754
0.0027521443341,0.023804178089,0.0038934049369,0.00034127105507
0.0027562670045,0.023834482316,0.0039174791862,0.00034193862808
0.0027604187075999,0.023865089181,0.003941667542,0.00034261252152
0.0027646005158,0.023896012804,0.0039659737061,0.0003432928845899
0.0027688135294,0.023927267658,0.0039904014842,0.00034397987016
0.0027730588724,0.023958868522,0.0040149547716,0.0003446736343099
0.0027773376886,0.0239908304369999,0.0040396375394,0.0003453743357599
0.0027816511381,0.02402316865,0.0040644538191999,0.0003460821353399
0.0027860003931999,0.024055898572,0.0040894076887,0.00034679719542
0.0027903866342,0.024089035718,0.0041145032563,0.0003475196793999
0.0027948110455,0.0241225956619999,0.0041397446461,0.00034824975109
0.0027992748115,0.0241565939839999,0.0041651359821,0.00034898757416
0.0028037791125,0.024191046213,0.0041906813731,0.00034973331158
0.0028083251205999,0.024225967783,0.0042163848968,0.0003504871250199
0.0028129139955,0.024261373971,0.0042422505846,0.00035124917429
0.0028175468802,0.024297279851,0.0042682824056,0.00035201961677
0.0028222248976,0.024333700243,0.0042944842517,0.00035279860682
0.0028269491454,0.024370649655,0.004320859922,0.00035358629522
0.0028317206929999,0.024408142237,0.0043474131077,0.00035438282862
0.002836540577,0.02444619173,0.0043741473772,0.00035518834898
0.0028414097976,0.0244848114129999,0.0044010661613,0.00035600299302
0.0028463293146,0.0245240140599999,0.0044281727388999,0.0003568268916899
0.0028513000435,0.024563811888,0.004455470223,0.00035766016967
0.0028563228524,0.024604216513,0.0044829615468999,0.0003585029448299
0.0028613985579,0.024645238902,0.0045106494506999,0.00035935532773
0.0028665279222,0.0246868893349999,0.0045385364688,0.0003602174212099
0.0028717116490999,0.024729177358,0.0045666249175,0.0003610893198399
0.0028769503816,0.024772111746,0.0045949168827,0.00036197110955
0.0028822446986,0.024815700462,0.004623414209,0.00036286286718
0.0028875951119,0.024859950624,0.0046521184888,0.00036376466007
0.0028930020635,0.024904868468,0.0046810310521,0.0003646765457
0.0028984659233,0.024950459317,0.004710152957,0.00036559857137
0.0029039869866,0.02499672755,0.004739484981,0.0003665307737799
0.0029095654721,0.025043676575,0.0047690276125,0.00036747317881
0.0029152015195,0.025091308805,0.0047987810438999,0.00036842580122
0.0029208951880999,0.025139625632,0.0048287451642,0.00036938864437
0.0029266464551,0.02518862741,0.0048589195534,0.00037036170003
0.002932455214,0.025238313434,0.0048893034773,0.00037134494817
0.0029383212739,0.025288681928,0.004919895883,0.00037233835679
0.0029442443579,0.025339730032,0.0049506953951,0.0003733418818
0.0029502241028,0.0253914537869999,0.0049817003133,0.0003743554668899
0.0029562600583,0.025443848138,0.0050129086098999,0.00037537904347
0.0029623516869999,0.02549690692,0.0050443179289,0.00037641253062
0.0029684983638,0.025550622861,0.0050759255855,0.00037745583505
0.0029746993765,0.025604987585,0.0051077285669,0.00037850885116
0.0029809539256,0.025659991612,0.0051397235331,0.0003795714610299
0.0029872611255,0.025715624369,0.0051719068192,0.00038064353455
0.0029936200046999,0.025771874194,0.0052042744387,0.00038172492947
0.0030000295071,0.025828728355,0.0052368220869,0.00038281549158
0.0030064884928999,0.025886173061,0.0052695451454,0.00038391505487
0.0030129957405,0.025944193482,0.005302438688,0.00038502344168
0.0030195499475,0.026002773766,0.0053354974861999,0.00038614046298
0.0030261497333,0.026061897067,0.0053687160167,0.0003872659186
0.0030327936402,0.0261215455659999,0.0054020884688999,0.0003883995975
0.0030394801363,0.0261817005029999,0.0054356087531999,0.0003895412780899
