H2,CO,C2H4,C2H2
2.1854526617e-05,0.026118631104,0.0059585955801,0.0003226677716999
2.207396201e-05,0.026112787553,0.0059591994363,0.0003226220249
2.2277886358e-05,0.0261071808179999,0.0059598448858,0.00032257864232
2.2467271532e-05,0.026101796062,0.0059605293226999,0.00032253747585
2.2643068332e-05,0.026096618768,0.0059612501972,0.00032249838055
2.2806203568000006e-05,0.026091634787,0.0059620050242,0.00032246121516
2.2957577211e-05,0.026086830377,0.0059627913903999,0.00032242584251
2.3098059633000003e-05,0.02608219225,0.0059636069617,0.00032239212992
2.3228488951e-05,0.02607770761,0.0059644494908,0.00032235994966
2.3349668469e-05,0.026073364193,0.0059653168235,0.00032232917927
2.3462364233000003e-05,0.026069150302,0.0059662069058,0.0003222997019999
2.3567302707e-05,0.026065054847,0.0059671177894,0.00032227140711
2.3665168565000003e-05,0.026061067374,0.0059680476386,0.00032224419026
2.3756602624e-05,0.0260571781,0.0059689947349,0.00032221795375
2.3842199901e-05,0.026053377939,0.0059699574826999,0.0003221926069
2.3922507818000005e-05,0.026049658534,0.0059709344141,0.0003221680662699
2.3998024554000004e-05,0.0260460122789999,0.0059719241932,0.00032214425593
2.4069197538e-05,0.026042432343,0.0059729256201999,0.00032212110767
2.4136422108000003e-05,0.02603891269,0.0059739376351,0.00032209856124
2.4200040316e-05,0.026035448097,0.0059749593206,0.0003220765645
2.4260339906e-05,0.026032034172,0.0059759899049999,0.0003220550735899
2.4317553443e-05,0.026028667363,0.0059770287648,0.00032203405307
2.4371857621e-05,0.026025344974,0.0059780754262,0.00032201347599
2.4423372728e-05,0.026022065167,0.0059791295664999,0.00032199332404
2.4472162286e-05,0.026018826973,0.0059801910155,0.0003219735875199
2.4518232863e-05,0.026015630291,0.0059812597556,0.00032195426544
2.456153405e-05,0.026012475891,0.0059823359218,0.00032193536547
2.4601958614e-05,0.02600936541,0.0059834198018999,0.00032191690397
2.4639342817e-05,0.0260063013489999,0.0059845118347,0.0003218989058799
2.4673466915e-05,0.026003287061,0.0059856126096999,0.00032188140471
2.4704055806999995e-05,0.026000326748,0.0059867228643999,0.00032186444239
2.4730779871e-05,0.025997425441,0.0059878434828,0.00032184806915
2.4753255948e-05,0.025994588992,0.0059889754924,0.0003218323434
2.4771048499000003e-05,0.025991824048,0.005990120061,0.0003218173315299
2.4783670912e-05,0.02598913804,0.0059912784935,0.0003218031077
2.4790586972e-05,0.025986539155,0.0059924522277,0.00032178975366
2.4791212475000004e-05,0.025984036312,0.0059936428304,0.00032177735843
2.4784916991e-05,0.025981639136,0.0059948519918999,0.00032176601812
2.4771025774e-05,0.0259793579279999,0.0059960815216,0.00032175583557
2.4748821799000003e-05,0.025977203637,0.0059973333423,0.00032174692007
2.4717547939e-05,0.025975187821,0.0059986094842,0.00032173938703
2.4676409263e-05,0.025973322618,0.005999912079,0.00032173335761
