H2,CO,C2H4,C2H2
0.0013840159683,0.0005296650472499,0.0026575263134999,6.0257082144e-05
0.0013860364898,0.00053761792595,0.0026595261129999,6.0475078986e-05
0.001388089969,0.00054577239363,0.0026615943131,6.069645044200001e-05
0.0013901754691,0.0005541227201799,0.0026637289695,6.092110059000001e-05
0.0013922919915,0.00056266279785,0.0026659280098,6.1148927186e-05
0.0013944384776,0.0005713861511599,0.0026681892369,6.1379821831e-05
0.0013966138103,0.0005802859479199,0.0026705103325,6.1613670152e-05
0.0013988168163,0.00058935501097,0.0026728888615,6.1850352003e-05
0.0014010462677999,0.00059858583095,0.0026753222756999,6.2089741678e-05
0.0014033008851,0.00060797057988,0.0026778079190999,6.2331708135e-05
0.0014055793386,0.0006175011254999,0.0026803430324,6.257611524e-05
0.0014078802516,0.00062716904647,0.0026829247582,6.2822822018e-05
0.0014102022025,0.00063696564826,0.0026855501463,6.3071682923e-05
0.001412543728,0.0006468819797699,0.0026882161595,6.3322548113e-05
0.0014149033254,0.00065690885059,0.0026909196796,6.357526373899999e-05
0.0014172794562,0.0006670368488499,0.0026936575128999,6.382967224600001e-05
0.0014196705483,0.00067725635972,0.0026964263971,6.4085612681e-05
0.0014220749997,0.00068755758436,0.0026992230074,6.434292101100001e-05
0.0014244911815999,0.00069793055934,0.0027020439632,6.4601430446e-05
0.0014269174413,0.00070836517652,0.0027048858344999,6.4860971777e-05
0.0014293521059999,0.00071885120331,0.0027077451494999,6.5121373709e-05
0.0014317934857,0.0007293783032,0.0027106184009,6.5382463207e-05
0.0014342398769,0.00073993605658,0.0027135020533,6.5644065847e-05
0.001436689566,0.00075051398183,0.0027163925500999,6.590600616599999e-05
0.0014391408325999,0.0007611015564299,0.002719286321,6.6168108016e-05
0.0014415919534,0.00077168823836,0.0027221797891,6.6430194922e-05
0.0014440412049,0.0007822634873899,0.0027250693778,6.6692090441e-05
0.0014464868679,0.00079281678644,0.0027279515188,6.6953618515e-05
0.0014489272300999,0.00080333766288,0.0027308226585,6.7214603832e-05
0.0014513605901,0.00081381570972,0.0027336792659,6.7474872179e-05
0.0014537852607,0.00082424060658,0.0027365178391,6.773425079100001e-05
0.001456199572,0.00083460214049,0.0027393349127,6.799256870199998e-05
0.0014586018754,0.00084489022641,0.0027421270649999,6.824965708900001e-05
0.0014609905463,0.0008550949273899,0.0027448909241,6.8505349605e-05
0.0014633639874,0.0008652064743899,0.0027476231754,6.8759482717e-05
0.0014657206324,0.00087521528562,0.0027503205676999,6.901189602399999e-05
0.0014680589483,0.0008851119854299,0.0027529799198,6.926243257699999e-05
0.001470377439,0.00089488742268,0.0027555981265999,6.951093918600001e-05
0.0014726746481,0.0009045326885199,0.0027581721653,6.9757266716e-05
0.0014749491614,0.00091403913352,0.0027606991011,7.0001270374e-05
0.00147719961,0.00092339838418,0.0027631760928,7.0242809989e-05
0.0014794246726,0.00093260235873,0.0027656003982,7.0481750269e-05
0.001481623078,0.00094164328213,0.0027679693791,7.071796106100001e-05
0.0014837936075999,0.00095051370034,0.0027702805064,7.0951317583e-05
0.0014859350974,0.00095920649375,0.0027725313643,7.1181700652e-05
0.0014880464402,0.00096771488973,0.0027747196548,7.1408996894e-05
0.0014901265874,0.00097603247434,0.0027768432016,7.163309894e-05
0.0014921745505999,0.00098415320308,0.0027788999538,7.1853905604e-05
0.0014941894037999,0.00099207141072,0.0027808879891,7.2071322049e-05
0.0014961702842,0.0009997818201299,0.002782805517,7.2285259936e-05
0.0014981163937,0.0010072795502,0.0027846508811999,7.249563755500001e-05
0.0015000270003,0.0010145601226,0.0027864225623,7.270237993800002e-05
0.0015019014385,0.0010216194678,0.0027881191793,7.290541896100001e-05
0.0015037391106,0.0010284539296,0.0027897394918,7.310469341799999e-05
0.0015055394871,0.001035060269,0.0027912824007,7.330014909000001e-05
0.0015073021071,0.0010414356669,0.0027927469495,7.349173878399999e-05
0.0015090265787,0.0010475777257999,0.0027941323245999,7.3679422366e-05
0.0015107125787999,0.0010534844703,0.0027954378558999,7.3863166765e-05
0.0015123598533,0.0010591543462,0.0027966630159,7.4042945967e-05
0.001513968217,0.0010645862196,0.00279780742,7.421874098899999e-05
0.0015155375525999,0.0010697793738,0.0027988708249,7.4390539835e-05
0.0015170678105999,0.0010747335059,0.0027998531278,7.455833743000001e-05
0.0015185590082,0.0010794487215999,0.0028007543646999,7.4722135549e-05
0.0015200112287999,0.0010839255300999,0.0028015747083,7.4881942712e-05
0.0015214246203,0.0010881648369,0.0028023144658,7.5037774079e-05
0.0015227993945,0.0010921679362,0.0028029740765,7.5189651316e-05
0.0015241358247999,0.0010959365024,0.0028035541083,7.5337602449e-05
0.0015254342458,0.0010994725799,0.002804055255,7.5481661705e-05
0.0015266950504,0.0011027785733,0.0028044783326,7.5621869335e-05
0.0015279186887,0.0011058572353,0.0028048242749,7.5758271421e-05
0.0015291056657999,0.001108711655,0.0028050941302,7.589091967300001e-05
0.0015302565394,0.0011113452442,0.0028052890561,7.6019871207e-05
0.0015313719178,0.001113761724,0.0028054103151999,7.614518831300001e-05
0.0015324524577,0.0011159651100999,0.0028054592701,7.6266938214e-05
0.0015334988612,0.0011179596973,0.0028054373779,7.6385192805e-05
0.0015345118734,0.0011197500435,0.0028053461853,7.650002838699999e-05
0.0015354922799,0.0011213409534,0.0028051873226,7.661152539e-05
0.0015364409036,0.0011227374611,0.0028049624977,7.671976808600002e-05
0.0015373586023,0.0011239448125,0.0028046734908,7.682484429000001e-05
0.0015382462651999,0.001124968447,0.0028043221474,7.692684506e-05
0.0015391048103,0.0011258139792,0.0028039103724999,7.702586438400001e-05
0.0015399351809,0.0011264871797,0.0028034401243,7.7121998862e-05
0.0015407383428999,0.0011269939557999,0.0028029134071,7.721534738500001e-05
0.0015415152812,0.0011273403323,0.0028023322651,7.730601080399998e-05
0.0015422669967,0.0011275324312,0.0028016987756,7.7394091605e-05
0.0015429945030999,0.0011275764522,0.0028010150422,7.7479693572e-05
0.0015436988233,0.0011274786526,0.002800283188,7.7562921451e-05
0.0015443809865,0.0011272453270999,0.0027995053489,7.764388061399999e-05
0.0015450420245,0.0011268827875,0.0027986836666,7.7722676727e-05
0.0015456829689,0.0011263973434,0.0027978202818,7.779941540600001e-05
0.0015463048475,0.0011257952814,0.0027969173278,7.787420189499999e-05
0.0015469086811999,0.001125082846,0.0027959769232,7.7947140723e-05
0.0015474954807,0.0011242662196,0.0027950011659,7.8018335386e-05
0.0015480662437,0.0011233515035999,0.002793992126,7.808788802300001e-05
0.0015486219512,0.0011223446993,0.00279295184,7.8155899094e-05
0.0015491635649,0.0011212516892,0.0027918823037,7.8222467075e-05
0.0015496920243,0.0011200782192,0.0027907854666999,7.828768814899999e-05
0.0015502082434,0.0011188298805,0.0027896632263,7.835165591500002e-05
0.0015507131084,0.0011175120926,0.0027885174212,7.841446109899999e-05
0.0015512074744,0.0011161300872,0.0027873498267,7.847619127399999e-05
0.0015516921634,0.0011146888912,0.0027861621484,7.853693059600001e-05
0.0015521679614,0.0011131933124,0.0027849560176,7.8596759546e-05
0.0015526356161,0.0011116479244999,0.0027837329861999,7.8655754686e-05
0.0015530958347,0.0011100570527999,0.0027824945218,7.8713988425e-05
0.0015535492817,0.0011084247619,0.0027812420036,7.8771528803e-05
0.0015539965769,0.0011067548427,0.0027799767179,7.8828439281e-05
0.0015544382934,0.0011050508014,0.0027786998541999,7.8884778551e-05
0.0015548749562999,0.0011033158485,0.0027774125020999,7.8940600361e-05
