H2,CO,C2H4,C2H2
0.0026728846843,0.016725598807,0.003885423776,0.0002729246365
0.0026748386048,0.016745414328,0.003891667674,0.0002733299981
0.0026767964244,0.016765283086,0.0038979278216999,0.00027373630856
0.0026787568699,0.016785187699,0.0039041989139,0.0002741432580899
0.0026807186633,0.016805110715,0.003910475623,0.00027455053561
0.0026826805233999,0.016825034643,0.0039167526102,0.00027495782936
0.0026846411691,0.016844941988,0.0039230245360999,0.00027536482758
0.0026865993215999,0.016864815293,0.0039292860716,0.00027577121908
0.0026885537073,0.016884637166,0.0039355319086,0.0002761766939
0.0026905030603,0.016904390322,0.0039417567707,0.00027658094394
0.0026924461246,0.016924057612,0.0039479554239999,0.0002769836635899
0.0026943816571,0.016943622065,0.0039541226876,0.00027738455032
0.0026963084298,0.016963066913,0.0039602534439,0.00027778330529
0.0026982252326,0.016982375632,0.0039663426491,0.000278179634
0.0027001308752,0.01700153197,0.0039723853428,0.00027857324678
0.0027020241899,0.017020519985,0.0039783766583,0.00027896385947
0.0027039040336,0.017039324068,0.0039843118321,0.0002793511938999
0.0027057692904,0.017057928983,0.003990186213,0.00027973497848
0.0027076188735,0.01707631989,0.0039959952713,0.00028011494872
0.0027094517271,0.017094482374,0.0040017346076,0.00028049084772
0.0027112668289,0.017112402477,0.0040073999611,0.00028086242669
0.0027130631918,0.017130066721,0.0040129872179,0.00028122944539
0.0027148398656,0.017147462132,0.004018492418,0.00028159167261
0.0027165959391,0.017164576267,0.0040239117635,0.0002819488865599
0.0027183305413,0.017181397236,0.0040292416246,0.00028230087529
0.0027200428431999,0.017197913719,0.0040344785466,0.00028264743709
0.0027217320594,0.017214114991,0.0040396192557,0.0002829883807799
0.0027233974489999,0.017229990936,0.0040446606644999,0.0002833235260799
0.0027250383171,0.017245532068,0.0040495998769,0.00028365270388
0.0027266540158,0.01726072954,0.004054434193,0.0002839757565299
0.0027282439454,0.017275575163,0.0040591611128,0.00028429253804
0.0027298075549,0.017290061412,0.00406377834,0.00028460291434
0.0027313443428,0.017304181442,0.0040682837849,0.00028490676339
0.0027328538578,0.017317929091,0.0040726755669,0.00028520397538
0.0027343356994,0.01733129889,0.0040769520163999,0.0002854944528299
0.002735789518,0.017344286065,0.0040811116764,0.00028577811065
0.0027372150152,0.017356886542,0.0040851533034,0.00028605487623
0.0027386119439,0.017369096948,0.0040890758675,0.00028632468944
0.0027399801083,0.017380914607,0.0040928785525,0.00028658750262
0.0027413193635,0.017392337544,0.0040965607549,0.00028684328052
0.0027426296155,0.017403364474,0.0041001220831,0.0002870920002799
0.0027439108207,0.017413994802,0.0041035623549,0.00028733365125
0.0027451629851999,0.01742422861,0.0041068815959,0.00028756823494
0.0027463861642,0.017434066653,0.0041100800362,0.00028779576479
0.0027475804613,0.017443510345,0.0041131581072,0.00028801626597
0.0027487460271999,0.017452561744,0.0041161164377,0.0002882297752099
0.0027498830593,0.0174612235449999,0.0041189558496999,0.0002884363405099
0.0027509917999,0.017469499057,0.0041216773536,0.00028863602086
0.0027520725354,0.017477392189,0.0041242821425,0.00028882888594
0.0027531255946,0.017484907432,0.0041267715869,0.00028901501577
0.0027541513475,0.017492049837,0.0041291472286,0.0002891945003799
0.0027551502033,0.017498824992,0.0041314107738,0.0002893674393999
0.0027561226094,0.017505239004,0.0041335640861,0.0002895339416499
0.002757069049,0.017511298472,0.0041356091796,0.00028969412474
0.0027579900394,0.01751701046,0.0041375482107,0.0002898481145899
0.0027588861304,0.017522382473,0.0041393834704,0.0002899960449599
0.0027597579019,0.017527422431,0.0041411173755,0.00029013805699
0.0027606059620999,0.017532138636,0.0041427524605,0.00029027429868
0.0027614309450999,0.017536539746,0.0041442913683,0.0002904049243399
0.0027622335088,0.017540634747,0.0041457368411,0.00029053009411
0.0027630143329,0.017544432916,0.0041470917113,0.00029064997336
0.0027637741162,0.017547943797,0.0041483588912,0.00029076473217
0.0027645135745,0.0175511771619999,0.0041495413643,0.00029087454473
0.0027652334382,0.017554142984,0.0041506421743,0.00029097958879
0.0027659344499,0.017556851401,0.004151664416,0.00029108004505
0.0027666173618,0.017559312687,0.0041526112249,0.0002911760966
0.0027672829336999,0.017561537213,0.0041534857667,0.0002912679283
0.00276793193,0.017563535418,0.0041542912278,0.00029135572621
0.0027685651176999,0.017565317774,0.0041550308046,0.00029143967697
