H2,CO,C2H4,C2H2
0.00072275373977,0.013373649785,0.004936846865,0.00015363129755
0.00072523740045,0.013396859825,0.0049459827299999,0.0001538068152599
0.00072772920721,0.013420164077,0.0049551534588,0.00015398313999
0.00073022722698,0.013443540182,0.0049643507784,0.0001541600802299
0.00073272951414,0.01346696564,0.0049735663616999,0.0001543374432299
0.0007352341144,0.0134904178499999,0.0049827918446999,0.00015451503539
0.0007377390688099,0.013513874155,0.0049920188435,0.00015469266263
0.00074024241769,0.013537311892,0.0050012389708,0.00015487013082
0.00074274220462,0.0135607084349999,0.0050104438535,0.00015504724613
0.00074523648038,0.013584041241,0.0050196251493,0.00015522381545
0.0007477233069299,0.013607287895,0.0050287745636,0.0001553996468
0.00075020076127,0.013630426159,0.0050378838663999,0.0001555745496599
0.00075266693936,0.0136534340109999,0.0050469449085,0.00015574833539
0.00075511995994,0.013676289696,0.0050559496385,0.00015592081764
0.0007575579682799,0.013698971762,0.0050648901185,0.00015609181264
0.0007599791398899,0.013721459109,0.0050737585399,0.00015626113966
0.00076238168413,0.013743731028,0.005082547239,0.0001564286213
0.00076476384779,0.0137657672439999,0.0050912487124,0.00015659408387
0.00076712391844,0.013787547951,0.0050998556312,0.00015675735771
0.00076946022788,0.013809053857,0.0051083608556,0.00015691827758
0.00077177115525,0.013830266216,0.0051167574488,0.00015707668288
0.00077405513021,0.013851166868,0.0051250386898,0.00015723241806
0.00077631063586,0.0138717382679999,0.0051331980866,0.0001573853328199
0.0007785362115999,0.013891963526,0.0051412293881,0.00015753528248
0.0007807304557999,0.01391182643,0.0051491265954,0.00015768212818
0.00078289202836,0.013931311483,0.0051568839731,0.0001578257371399
0.00078501965304,0.013950403924,0.0051644960593,0.0001579659829499
0.00078711211976,0.01396908976,0.0051719576748,0.00015810274572
0.0007891682865499,0.013987355782,0.0051792639321999,0.00015823591231
0.00079118708151,0.014005189595,0.0051864102441,0.00015836537654
0.00079316750444,0.014022579631,0.0051933923295,0.00015849103932
0.00079510862838,0.0140395151689999,0.0052002062214,0.0001586128088
0.00079700960092,0.014055986351,0.0052068482716,0.00015873060056
0.00079886964537,0.014071984195,0.0052133151559,0.00015884433764
0.0008006880616599,0.014087500604,0.0052196038782,0.00015895395068
0.0008024642271,0.014102528378,0.0052257117733999,0.000159059378
0.00080419759694,0.014117061214,0.00523163651,0.00015916056563
0.00080588770472,0.01413109372,0.0052373760916999,0.00015925746736
0.0008075341624199,0.014144621408,0.0052429288578999,0.00015935004475
0.0008091366604099,0.014157640696,0.0052482934833999,0.00015943826713
0.0008106949672399,0.0141701489079999,0.0052534689775,0.00015952211155
0.0008122089291599,0.0141821442659999,0.0052584546823999,0.0001596015628099
0.00081367846953,0.014193625883,0.0052632502699,0.0001596766132899
0.00081510358796,0.014204593755,0.0052678557384,0.00015974726296
0.0008164843592999,0.014215048748,0.0052722714082,0.00015981351924
0.00081782093245,0.014224992583,0.0052764979166999,0.00015987539688
