H2,CO,C2H4,C2H2
0.0013824589932999,0.016492825181,0.0003771116728,0.00030834260688
0.0013833653689,0.016504489391,0.00037981880135,0.00030835640507
0.0013843124168,0.016516709836,0.00038262343212,0.0003083726713699
0.0013853010511,0.016529499016,0.00038552775648,0.00030839146123
0.0013863321337,0.016542868719,0.0003885338405899,0.00030841282697
0.0013874064709,0.016556829974,0.0003916436177099,0.00030843681752
0.0013885248108,0.01657139301,0.00039485888088,0.00030846347826
0.0013896878398,0.016586567215,0.00039818127585,0.00030849285086
0.0013908961802999,0.0166023611,0.00040161229443,0.00030852497308
0.0013921503877,0.016618782262,0.0004051532682,0.00030855987863
0.0013934509480999,0.016635837349,0.00040880536259,0.0003085975969999
0.0013947982762,0.01665353203,0.0004125695713799,0.00030863815335
0.0013961927125999,0.016671870967,0.00041644671157,0.00030868156837
0.0013976345227,0.016690857785,0.00042043741882,0.0003087278581499
0.0013991238939999,0.016710495053,0.00042454214317,0.00030877703406
0.0014006609354,0.016730784256,0.00042876114533,0.00030882910273
0.0014022456753,0.016751725785,0.00043309449339,0.00030888406586
0.0014038780605,0.016773318912,0.0004375420600899,0.00030894192024
0.0014055579555,0.016795561784,0.00044210352041,0.0003090026576399
0.0014072851415999,0.016818451409,0.0004467783498899,0.00030906626479
0.0014090593161,0.016841983648,0.0004515658232099,0.00030913272332
0.0014108800924,0.016866153214,0.00045646501347,0.00030920200977
0.0014127469997,0.016890953668,0.00046147479187,0.00030927409557
0.0014146594829,0.016916377419,0.00046659382792,0.00030934894703
0.0014166169032,0.016942415731,0.00047182059017,0.0003094265254
0.0014186185384,0.016969058727,0.00047715334747,0.00030950678686
0.0014206635839,0.016996295402,0.00048259017069,0.00030958968256
0.0014227511534,0.017024113634,0.00048812893498,0.00030967515872
0.0014248802798,0.017052500201,0.00049376732251,0.00030976315667
0.0014270499171999,0.017081440797,0.0004995028257099,0.00030985361294
0.001429258942,0.017110920056,0.00050533275096,0.0003099464593399
0.0014315061548,0.017140921573,0.00051125422284,0.0003100416230899
0.0014337902821,0.017171427934,0.00051726418875,0.00031013902691
0.0014361099788,0.017202420743,0.00052335942401,0.00031023858917
0.0014384638304,0.017233880654,0.00052953653744,0.00031034022404
0.0014408503550999,0.017265787404,0.00053579197732,0.00031044384161
0.0014432680073,0.017298119853,0.00054212203779,0.00031054934807
0.0014457151795,0.017330856018,0.00054852286559,0.00031065664589
0.0014481902058,0.017363973117,0.0005549904672999,0.0003107656339599
0.0014506913652,0.017397447611,0.00056152071676,0.00031087620786
0.0014532168843,0.01743125525,0.00056810936301,0.00031098825998
0.0014557649412,0.0174653711159999,0.00057475203843,0.00031110167974
0.0014583336689,0.017499769676,0.00058144426724,0.00031121635387
0.0014609211589,0.01753442483,0.00058818147422,0.00031133216654
0.0014635254649,0.01756930996,0.00059495899377,0.0003114489996499
0.001466144607,0.017604397987,0.00060177207911,0.00031156673306
0.001468776575,0.017639661423,0.0006086159117899,0.0003116852447699
0.0014714193332,0.017675072424,0.00061548561125,0.0003118044112599
0.0014740708237,0.017710602851,0.00062237624469,0.00031192410766
0.0014767289714,0.01774622432,0.00062928283697,0.0003120442080299
0.0014793916874,0.017781908265,0.00063620038062,0.00031216458561
0.0014820568735999,0.017817625993,0.0006431238460499,0.0003122851130899
0.0014847224269,0.017853348741,0.00065004819161,0.00031240566285
0.0014873862435999,0.017889047739,0.00065696837393,0.00031252610723
0.0014900462232999,0.0179246942629999,0.00066387935803,0.00031264631877
0.0014927002734999,0.0179602596949999,0.00067077612757,0.00031276617049
0.0014953463137,0.017995715582,0.00067765369499,0.00031288553614
0.0014979822796,0.018031033692,0.00068450711157,0.00031300429046
0.0015006061272,0.018066186073,0.00069133147741,0.00031312230941
0.001503215837,0.018101145106,0.0006981219512799,0.00031323947044
0.0015058094180999,0.018135883561,0.0007048737603,0.00031335565273
0.0015083849119999,0.018170374656,0.00071158220949,0.00031347073745
0.0015109403965999,0.0182045921039999,0.0007182426910399,0.0003135846079499
0.00151347399,0.018238510166,0.00072485069348,0.0003136971500299
0.0015159838541,0.018272103706,0.00073140181045,0.00031380825215
0.0015184681982,0.0183053482349999,0.00073789174933,0.00031391780566
0.0015209252827,0.018338219961,0.00074431633953,0.00031402570498
0.0015233534219,0.018370695831,0.00075067154041,0.00031413184782
0.0015257509879,0.018402753581,0.00075695344897,0.0003142361354
0.0015281164129,0.018434371771,0.00076315830713,0.00031433847258
0.0015304481927,0.018465529828,0.0007692825086299,0.00031443876808
0.0015327448889,0.018496208082,0.00077532260557,0.00031453693461
0.0015350051319,0.018526387801,0.00078127531451,0.00031463288907
0.0015372276231,0.018556051226,0.0007871375222,0.00031472655264
0.001539411137,0.018585181596,0.00079290629083,0.00031481785097
0.0015415545232,0.018613763179,0.00079857886285,0.00031490671424
0.0015436567085,0.018641781299,0.00080415266532,0.00031499307734
0.0015457166982,0.018669222351,0.00080962531379,0.0003150768798899
0.0015477335777999,0.018696073829,0.00081499461574,0.00031515806641
0.0015497065138,0.018722324334,0.00082025857345,0.0003152365863199
0.0015516347554,0.0187479635969999,0.00082541538647,0.00031531239405
0.0015535176344,0.018772982481,0.00083046345348,0.00031538544905
0.0015553545667,0.018797372996,0.0008354013737699,0.0003154557158899
0.0015571450518,0.0188211283,0.0008402279481,0.00031552316419
0.0015588886739,0.018844242704,0.00084494217912,0.00031558776872
0.001560585101,0.018866711669,0.00084954327123,0.00031564950933
0.0015622340852,0.018888531804,0.00085403062999,0.00031570837098
0.0015638354619,0.018909700858,0.00085840386098,0.00031576434368
0.0015653891493,0.018930217713,0.00086266276815,0.00031581742247
0.0015668951476,0.018950082371,0.00086680735172,0.00031586760736
0.0015683535376,0.018969295937,0.0008708378055199,0.00031591490324
0.0015697644797,0.018987860604,0.00087475451394,0.00031595931986
0.0015711282120999,0.019005779631,0.0008785580482999,0.00031600087168
0.0015724450494,0.019023057321,0.00088224916283,0.0003160395777799
0.0015737153809,0.019039698996,0.00088582879019,0.00031607546177
0.0015749396677,0.0190557109639999,0.0008892980364899,0.00031610855166
0.0015761184415999,0.019071100496,0.00089265817599,0.0003161388797
0.0015772523017,0.019085875786,0.00089591064528,0.00031616648225
0.0015783419124,0.019100045922,0.00089905703714,0.00031619139964
0.0015793880006999,0.019113620844,0.00090209909398,0.0003162136759599
0.0015803913528,0.019126611306,0.00090503870095,0.00031623335894
0.0015813528117,0.019139028835,0.00090787787869,0.00031625049973
0.0015822732737,0.019150885689,0.0009106187757599,0.00031626515272
0.001583153685,0.0191621948099999,0.0009132636607999,0.00031627737533
0.0015839963445,0.019172969779,0.00091581491434,0.00031628722781
0.0015848166607,0.0191832247659999,0.0009182750204799,0.00031629477306
0.0015856196742999,0.019192974485,0.00092064655816,0.00031630007635
0.0015864064969,0.019202234139,0.0009229321923999,0.0003163032051399
0.0015871782724,0.01921101937,0.00092513466527,0.00031630422885
0.0015879361728,0.019219346209,0.00092725678663,0.0003163032186
0.0015886813946999,0.01922723102,0.00092930142492,0.00031630024699
0.0015894151552,0.019234690446,0.00093127149764,0.00031629538789
0.0015901386877,0.019241741358,0.00093316996187,0.00031628871614
0.0015908532383,0.019248400795,0.00093499980472,0.00031628030736
0.0015915600615,0.019254685916,0.0009367640336699,0.00031627023768
0.0015922604163,0.01926061394,0.00093846566703,0.0003162585835
0.0015929555622,0.019266202091,0.00094012346184,0.00031624542125
0.0015936467554,0.019271467548,0.00094181875579,0.00031623082716
0.0015943352444,0.019276427388,0.00094356523714,0.00031621487699
0.0015950222664,0.019281098531,0.0009453658720199,0.0003161976458399
0.0015957090434,0.019285497692,0.0009472235901,0.00031617920785
0.0015963967785,0.0192896413229999,0.0009491412755099,0.00031615963603
0.0015970866519,0.019293545567,0.0009511217578799,0.0003161390020199
0.0015977798175,0.019297226207,0.00095316780359,0.00031611737584
0.0015984773991,0.019300698614,0.0009552821073,0.0003160948257
0.0015991804873,0.0193039777059999,0.00095746728364,0.00031607141779
0.0015998901358,0.019307077896,0.00095972585919,0.00031604721606
0.0016006073585,0.019310013052,0.00096206026478,0.00031602228205
0.0016013331261,0.019312796455,0.00096447282807,0.00031599667468
0.0016020683634,0.019315440754,0.00096696576645,0.0003159704501
0.0016028139460999,0.019317957933,0.00096954118032,0.0003159436614599
0.0016035706989,0.019320359273,0.00097220104668,0.00031591635882
0.0016043393919,0.019322655315,0.00097494721318,0.00031588858896
0.0016051207394,0.019324855833,0.00097778139249,0.00031586039524
0.001605915397,0.0193269698,0.00098070515715,0.00031583181749
0.0016067239599,0.019329005364,0.0009837199347999,0.0003158028918399
0.0016075469608,0.019330969821,0.00098682700384,0.00031577365068
0.0016083848689,0.019332869595,0.00099002748963,0.0003157441225199
0.0016092380878,0.019334710219,0.0009933223610499,0.0003157143319
0.0016101069548,0.019336496317,0.00099671242758,0.00031568429933
0.0016109917394,0.019338231589,0.0010001983369,0.00031565404125
0.0016118926432,0.019339918804,0.0010037805727,0.00031562356992
0.0016128097982999,0.019341559786,0.0010074594537,0.0003155928934599
0.0016137432678,0.0193431554139999,0.0010112351322,0.00031556344326
0.0016146930450999,0.0193447056159999,0.0010151075938,0.000315539875
0.0016156590540999,0.019346209371,0.0010190766572,0.00031552254434
0.0016166411494,0.01934766471,0.0010231419754,0.00031551144253
0.0016176391165,0.019349068724,0.0010273030357,0.00031550655669
0.0016186526728,0.019350417572,0.0010315591621,0.0003155078697499
0.0016196814682,0.019351706492,0.0010359095169,0.0003155153605899
0.0016207250862,0.019352929817,0.0010403531032,0.00031552900405
0.0016217830452,0.019354080988,0.0010448887679,0.00031554877104
0.0016228547998,0.019355152579,0.0010495152052,0.0003155746286
0.0016239397425,0.019356136316,0.0010542309605,0.00031560653999
0.0016250372055,0.019357023103,0.0010590344345,0.00031564446486
0.0016261464629,0.019357803049,0.0010639238884,0.00031568835929
0.0016272667325,0.019358465498,0.0010688974489,0.00031573817597
0.0016283971785,0.019358999062,0.0010739531137,0.00031579386435
0.0016295369137,0.019359391654,0.0010790887578,0.00031585537076
0.0016306850023,0.019359630525,0.0010843021397,0.0003159226386
0.0016318404630999,0.019359702305,0.0010895909081,0.00031599560847
0.0016330022718,0.019359593041,0.0010949526094,0.0003160742183999
0.0016341693645,0.019359288238,0.0011003846947,0.00031615840402
0.0016353406409,0.01935877291,0.0011058845275,0.00031624809872
0.0016365149675999,0.019358031619,0.0011114493924,0.0003163432338999
0.0016376911814999,0.019357048524,0.0011170765025,0.00031644373917
0.0016388680935999,0.019355807434,0.0011227630085,0.00031654954254
0.0016400444924,0.019354291852,0.0011285060072,0.00031666057065
0.0016412191475,0.01935248503,0.0011343025507,0.00031677674902
0.0016423908139,0.019350378297,0.0011401496550999,0.0003168980022499
0.0016435582355,0.019348014333,0.0011460443099,0.00031702425425
0.0016447201489,0.019345387811,0.0011519834877,0.00031715542851
0.0016458752875999,0.019342481504,0.0011579641531,0.0003172914483
0.0016470223861,0.019339278198,0.0011639832725999,0.00031743223694
0.0016481601835,0.01933576075,0.001170037824,0.00031757771802
0.0016492874276,0.019331912142,0.0011761248062,0.00031772781565
0.0016504028792,0.019327715534,0.0011822412484,0.00031788245468
0.0016515053157999,0.019323154321,0.0011883842200999,0.00031804156099
0.0016525935355999,0.019318212187,0.00119455084,0.00031820506168
0.0016536663615,0.019312873156,0.0012007382859,0.0003183728853199
0.0016547226447999,0.019307121649,0.0012069438037,0.00031854496219
0.0016557612693,0.0193009425319999,0.0012131647167,0.0003187212244999
0.0016567811546,0.019294321171,0.0012193984342999,0.00031890160663
0.0016577812602999,0.019287243481,0.001225642461,0.0003190860453299
0.0016587605893,0.019279695975,0.0012318944047999,0.00031927447994
0.0016597181910999,0.019271665811,0.0012381519858,0.00031946685262
0.0016606531654,0.019263140837,0.0012444130439,0.00031966310851
0.0016615646655,0.019254109641,0.0012506755469,0.00031986319597
0.001662451901,0.019244561587,0.0012569375978,0.00032006706675
0.0016633141412,0.019234486862,0.0012631974418,0.0003202746761399
0.0016641507177,0.019223876509,0.0012694534736,0.00032048598319
0.0016649610270999,0.01921272247,0.0012757042435,0.0003207009508299
0.0016657445338,0.019201017618,0.0012819484633,0.00032091954605
0.0016665007719,0.019188755788,0.0012881850124,0.0003211417400299
0.0016672293477999,0.019175931811,0.0012944129427,0.00032136750825
0.0016679299422999,0.0191625415369999,0.0013006314839,0.0003215968306499
0.0016686023119,0.019148581865,0.0013068400472,0.0003218296917099
0.0016692462909999,0.019134050764,0.0013130382297,0.00032206608054
0.0016698617929999,0.019118947291,0.0013192258179,0.000322305991
0.0016704488118,0.01910327161,0.0013254027903,0.00032254942174
0.0016710074225,0.019087025006,0.0013315693204,0.0003227963762699
0.0016715377828,0.0190702099,0.0013377257782999,0.0003230468630099
0.0016720401332,0.019052829851,0.0013438727325,0.0003233008953299
0.0016725147974,0.019034889568,0.0013500109506,0.00032355849156
0.0016729621827,0.0190163949099999,0.0013561414001999,0.00032381967502
0.0016733827802,0.018997352889,0.0013622652486,0.00032408447398
0.001673777164,0.018977771663,0.0013683838623,0.00032435292169
0.0016741459914999,0.018957660534,0.001374498806,0.00032462505632
0.0016744900021,0.018937029938,0.0013806118413,0.00032490092092
0.0016748100169,0.018915891435,0.0013867249240999,0.00032518056337
0.001675106937,0.018894257692,0.0013928402029,0.00032546403631
0.0016753817432,0.018872142469,0.0013989600147,0.00032575139709
0.0016756354936,0.018849560595,0.0014050868825,0.0003260427076
0.0016758693223,0.018826527952,0.0014112235105,0.0003263380342599
0.0016760844378,0.018803061442,0.0014173727802999,0.00032663744782
0.0016762821206,0.018779178965,0.0014235377453,0.00032694102329
0.0016764637209,0.018754899386,0.0014297216259,0.00032724883979
0.0016766306566,0.0187302425019999,0.0014359278031999,0.00032756098034
0.0016767844102999,0.018705229009,0.0014421598133,0.0003278775318
0.0016769265269,0.018679880459,0.0014484213399,0.00032819858462
0.0016770586102,0.018654219226,0.0014547162082,0.00032852423266
0.0016771823204,0.0186282684639999,0.0014610483769,0.00032885457307
0.0016772993705,0.018602052057,0.0014674219305,0.000329189706
0.0016774115228,0.018575594578,0.0014738410714,0.0003295297344499
0.0016775205859,0.018548921243,0.0014803101114,0.00032987476403
0.0016776284108,0.018522057858,0.0014868334633,0.0003302249027499
0.0016777368872,0.018495030767,0.0014934156314,0.0003305802607799
0.0016778479396,0.018467866808,0.0015000612029,0.0003309409502
0.0016779635237,0.018440593249,0.0015067748382999,0.00033130708481
0.0016780856219,0.01841323774,0.0015135612614,0.0003316787798099
0.0016782162398,0.018385828259,0.0015204252502999,0.0003320561516
0.0016783574017,0.018358393049,0.0015273716269,0.0003324393175
0.0016785111463,0.018330960566,0.0015344052469,0.0003328283955199
0.0016786795231,0.018303559421,0.0015415309899,0.00033322350407
0.0016788645874,0.018276218321,0.0015487537492,0.00033362476169
0.0016790683966,0.01824896601,0.0015560784211,0.00033403228682
0.0016792930056,0.018221831213,0.0015635098953,0.0003344461975299
0.0016795404628,0.018194842575,0.0015710530442,0.00033486661121
0.0016798128054,0.018168028604,0.0015787127124999,0.00033529364439
0.0016801120556999,0.018141417617,0.0015864937078,0.00033572741237
0.0016804402166,0.018115037675,0.0015944007896,0.0003361680290699
0.0016807992675,0.018088916533,0.0016024386599,0.00033661560671
0.0016811911604,0.018063081581,0.0016106119534,0.00033707025555
0.0016816178154,0.018037559792,0.0016189252274,0.00033753208368
0.0016820811173,0.018012377664,0.0016273829529,0.00033800119676
0.0016825829115,0.01798756117,0.0016359895047,0.00033847769777
0.0016831250002,0.017963135707,0.0016447491530999,0.0003389616867799
0.0016837091389,0.017939126046,0.0016536660542999,0.00033945326074
0.0016843370327999,0.017915556283,0.0016627442428,0.00033995251323
0.0016850103332,0.0178924497919999,0.0016719876225,0.0003404595343
0.0016857306346,0.017869829184,0.0016813999592,0.0003409744101999
0.0016864994715,0.017847716259,0.0016909848731,0.00034149722324
0.0016873183152,0.01782613197,0.0017007458312,0.00034202805159
0.0016881885709999,0.017805096382,0.0017106861413,0.0003425669690699
0.001689111576,0.017784628637,0.001720808945,0.00034311404504
0.0016900885959,0.01776474692,0.0017311172119,0.0003436693442099
0.0016911208234,0.0177454684269999,0.0017416137343,0.0003442329265
0.0016922093757,0.017726809338,0.0017523011216,0.00034480484692
0.0016933552926,0.017708784787,0.0017631817963,0.00034538515541
0.001694559535,0.017691408844,0.0017742579893,0.0003459738968
0.0016958229830999,0.0176746944889999,0.0017855317365,0.00034657111064
0.0016971464352,0.0176586535969999,0.0017970048754999,0.00034717683117
0.0016985306065999,0.017643296921,0.0018086790429,0.0003477910871999
0.0016999761286,0.01762863408,0.0018205556719999,0.0003484139020799
0.0017014835479,0.017614673552,0.0018326359914,0.00034904529367
0.0017030533262,0.017601422662,0.0018449210233,0.00034968527425
0.0017046858395,0.017588887583,0.0018574115831,0.00035033385054
0.0017063813785,0.017577073333,0.0018701082793,0.00035099102369
0.0017081401487,0.0175659837779999,0.0018830115137,0.00035165678929
0.0017099622704,0.017555621635,0.0018961214820999,0.0003523311373299
0.0017118477795999,0.017545988483,0.001909438176,0.0003530140523199
0.0017137966288,0.01753708477,0.001922961384,0.00035370551327
0.0017158086875999,0.01752890983,0.0019366906945,0.0003544054937699
0.0017178837445999,0.017521461896,0.0019506254984,0.00035511396203
0.001720021508,0.017514738124,0.0019647649923,0.0003558308810299
0.0017222216076,0.017508734607,0.0019791081825,0.00035655620851
0.0017244835967,0.017503446408,0.0019936538891,0.0003572898971799
0.0017268069538,0.017498867578,0.0020084007504,0.00035803189475
0.0017291910847999,0.0174949911939999,0.0020233472285999,0.00035878214412
0.0017316353254,0.017491809383,0.0020384916151,0.00035954058346
0.0017341389435999,0.017489313364,0.0020538320361,0.00036030714642
0.0017367011423,0.0174874934749999,0.0020693664593,0.00036108176224
0.001739321062,0.01748633922,0.0020850927005999,0.00036186435592
0.001741997784,0.017485839303,0.002101008431,0.0003626548484399
0.0017447303334,0.017485981673,0.002117111184,0.0003634531568999
0.0017475176820999,0.017486753568,0.0021333983633,0.00036425919472
0.0017503587524,0.017488141561,0.0021498672508,0.00036507287185
0.0017532524204,0.017490131605,0.0021665150148,0.00036589409499
0.0017561975195,0.017492709084,0.0021833387186999,0.0003667227677699
0.0017591928442,0.0174958588599999,0.0022003353294,0.00036755879099
0.0017622371535,0.017499565328,0.0022175017264,0.00036840206287
0.001765329175,0.017503812463,0.0022348347109,0.00036925247922
0.0017684676088,0.017508583877,0.0022523310149999,0.0003701099336999
0.0017716511310999,0.01751386287,0.002269987311,0.0003709743181
0.0017748783984,0.017519632485,0.0022878002208,0.00037184552251
0.0017781480516,0.017525875563,0.0023057663259,0.0003727234356
0.0017814587196,0.017532574794,0.0023238821764,0.00037360794484
0.0017848090239,0.017539712778,0.0023421443006999,0.00037449893678
