H2,CO,C2H4,C2H2
0.00091815613097,0.022764850047,0.0054078429261,0.0001659143400599
0.00091925420721,0.022776136537,0.0054097555457,0.00016602688973
0.00092039706454,0.022787894284,0.0054117769993999,0.00016614343569
0.0009215859790399,0.022800136717,0.0054139103885,0.0001662640918
0.00092282217785,0.02281287675,0.0054161586954999,0.00016638896758
0.00092410683487,0.022826126735,0.0054185247733999,0.00016651816778
0.0009254410665899,0.022839898424,0.0054210113355,0.00016665179206
0.00092682592805,0.0228542029179999,0.0054236209461,0.00016678993454
0.00092826240898,0.022869050632,0.0054263560105,0.00016693268357
0.00092975143004,0.022884451256,0.0054292187663,0.0001670801213
0.00093129383925,0.022900413714,0.0054322112745,0.00016723232341
0.0009328904086,0.0229169461299999,0.0054353354112,0.00016738935878
0.00093454183084,0.022934055794,0.0054385928601,0.00016755128925
0.0009362487164299,0.02295174913,0.0054419851049,0.00016771816929
0.0009380115907599,0.0229700316679999,0.0054455134223999,0.00016789004578
0.0009398308915,0.022988908012,0.0054491788763,0.0001680669577899
0.0009417069662,0.023008381821,0.0054529823113,0.00016824893633
0.00094364007016,0.023028455781,0.0054569243479,0.0001684360041699
0.0009456303644299,0.023049131587,0.0054610053774,0.00016862817571
0.0009476779141,0.0230704099239999,0.0054652255581,0.00016882545673
0.00094978268688,0.023092290453,0.0054695848115,0.00016902784436
0.00095194455179,0.0231147717939999,0.0054740828193,0.0001692353269199
0.00095416327826,0.023137851522,0.0054787190209999,0.00016944788382
0.0009564385353,0.0231615261519999,0.0054834926123,0.00016966548554
0.00095876989111,0.023185791142,0.0054884025438,0.00016988809352
0.0009611568128,0.023210640883,0.0054934475202999,0.00017011566023
0.00096359866643,0.023236068705,0.0054986260011,0.00017034812908
0.00096609471729,0.023262066874,0.0055039362006,0.0001705854345099
0.00096864413045,0.023288626605,0.0055093760896999,0.00017082750202
0.00097124597154,0.023315738065,0.0055149433975,0.00017107424821
0.0009738992078,0.023343390385,0.0055206356139,0.00017132558092
0.00097660270938,0.023371571676,0.0055264499931,0.00017158139933
0.00097935525086,0.023400269041,0.0055323835569,0.00017184159408
0.00098215551306,0.023429468598,0.0055384330991,0.00017210604744
0.0009850020850599,0.0234591555,0.0055445951908,0.0001723746335099
0.00098789346645,0.023489313956,0.0055508661853999,0.00017264721838
