H2,CO,C2H4,C2H2
0.0022279086978,0.016264771169,0.0071211350439,0.00011225694825
0.0022282586216,0.0162754171509999,0.0071219053601,0.0001123627945
0.0022286391397,0.016286415238,0.0071227666675,0.00011247272318
0.0022290508985999,0.01629777287,0.0071237208888,0.00011258682056
0.0022294945044,0.016309497023,0.0071247698263999,0.00011270516749
0.0022299705204,0.016321594179,0.0071259151558,0.00011282783916
0.0022304794649,0.016334070305,0.0071271584186,0.00011295490473
0.0022310218095,0.016346930826,0.0071285010168999,0.0001130864271
0.0022315979764,0.016360180603,0.007129944207,0.00011322246265
0.0022322083372,0.016373823913,0.0071314890938999,0.00011336306094
0.002232853211,0.016387864427,0.0071331366264,0.00011350826455
0.0022335328626,0.016402305193,0.0071348875922,0.00011365810883
0.0022342475013,0.01641714862,0.0071367426136,0.00011381262168
0.0022349972793,0.016432396459,0.0071387021435,0.00011397182343
0.0022357822906999,0.016448049795,0.0071407664619,0.0001141357266399
0.0022366025706,0.016464109028,0.0071429356727,0.00011430433598
0.0022374580937,0.016480573872,0.0071452097011999,0.00011447764809
0.0022383487742,0.016497443335,0.0071475882918,0.0001146556515
0.0022392744647,0.016514715723,0.0071500710061999,0.00011483832655
0.0022402349559,0.016532388626,0.0071526572221,0.0001150256453199
0.0022412299765,0.016550458923,0.0071553461325,0.0001152175715999
0.0022422591928,0.016568922774,0.0071581367452,0.0001154140608799
0.0022433222091,0.016587775622,0.0071610278828,0.00011561506033
0.0022444185674,0.016607012198,0.0071640181834,0.00011582050884
0.002245547748,0.016626626521,0.0071671061016,0.00011603033709
0.0022467091702,0.0166466119069999,0.0071702899101999,0.0001162444675699
0.0022479021926999,0.016666960976,0.0071735677015,0.0001164628147
0.0022491261143,0.016687665657,0.0071769373905,0.00011668528494
0.0022503801752,0.016708717207,0.0071803967173,0.00011691177687
0.0022516635578,0.016730106217,0.0071839432506,0.00011714218144
0.0022529753883,0.016751822628,0.0071875743911,0.000117376382
0.0022543147378,0.016773855751,0.0071912873763,0.0001176142546299
0.0022556806239,0.016796194279,0.0071950792846,0.00011785566823
0.0022570720125,0.016818826311,0.0071989470401999,0.00011810048482
0.0022584878195,0.016841739371,0.007202887419,0.00011834855974
0.0022599269128,0.016864920429,0.0072068970541,0.00011859974192
0.0022613881144,0.016888355927,0.0072109724418,0.00011885387417
0.0022628702024,0.016912031805,0.0072151099483,0.00011911079345
0.0022643719136,0.016935933522,0.0072193058163,0.0001193703312
0.0022658919455,0.01696004609,0.0072235561725,0.00011963231362
0.0022674289593,0.016984354099,0.0072278570347,0.00011989656206
0.002268981582,0.017008841749,0.0072322043197,0.0001201628932999
0.0022705484094,0.017033492878,0.0072365938509999,0.00012043111998
0.0022721280087,0.017058290997,0.0072410213674999,0.0001207010509099
0.0022737189214,0.01708321932,0.0072454825315,0.00012097249148
0.0022753196663,0.0171082608,0.0072499729375,0.0001212452440299
0.0022769287423,0.017133398161,0.0072544881211,0.00012151910825
0.0022785446313,0.017158613933,0.0072590235676,0.00012179388159
0.0022801658016999,0.017183890487,0.0072635747216,0.00012206935966
0.0022817907110999,0.017209210073,0.0072681369957,0.00012234533666
0.0022834178095,0.017234554851,0.0072727057801,0.00012262160574
0.0022850455424999,0.017259906933,0.0072772764518,0.00012289795951
0.0022866723543,0.017285248413,0.007281844384,0.00012317419035
0.0022882966911999,0.01731056141,0.0072864049553999,0.00012345009095
0.0022899170043,0.017335828097,0.0072909535595,0.00012372545463
0.0022915317529,0.017361030744,0.0072954856143,0.00012400007579
0.0022931394076999,0.017386151749,0.0072999965711,0.00012427375037
0.0022947384535,0.017411173675,0.0073044819238,0.0001245462762
0.0022963273926,0.017436079285,0.0073089372183,0.00012481745342
0.0022979047479,0.017460851577,0.0073133580606999,0.00012508708491
0.0022994690653,0.0174854738189999,0.007317740127,0.00012535497666
0.002301018917,0.017509929579,0.0073220791709,0.00012562093817
0.0023025529045,0.017534202759,0.0073263710325,0.00012588478278
0.0023040696609,0.017558277629,0.0073306116468,0.00012614632812
0.0023055678536999,0.017582138854,0.0073347970508,0.00012640539638
0.0023070461876999,0.017605771526,0.0073389233922,0.00012666181473
0.0023085034069,0.017629161192,0.0073429869358999,0.00012691541559
0.0023099382975,0.017652293882,0.0073469840714999,0.00012716603696
0.0023113496896,0.017675156132,0.0073509113202,0.00012741352278
0.00231273646,0.0176977350139999,0.0073547653408,0.0001276577231299
0.0023140975336,0.017720018156,0.007358542936,0.00012789849456
0.0023154318855999,0.017741993764,0.0073622410582,0.00012813570034
0.0023167385435,0.017763650644,0.0073658568148,0.00012836921069
0.0023180165884,0.017784978222,0.0073693874728,0.00012859890299
0.0023192651566,0.017805966557,0.0073728304637,0.000128824662
0.0023204834412,0.017826606363,0.0073761833875,0.00012904638004
0.002321670693,0.017846889018,0.0073794440163,0.00012926395715
0.0023228262219,0.017866806579,0.0073826102973999,0.00012947730125
0.0023239493976999,0.017886351793,0.0073856803565,0.0001296863282199
0.0023250396506999,0.017905518105,0.0073886524994999,0.00012989096207
0.0023260964728,0.017924299665,0.0073915252147,0.00013009113498
0.0023271194173,0.0179426913339999,0.0073942971742,0.00013028678736
0.0023281080999,0.017960688688,0.0073969672347,0.00013047786792
0.0023290621985,0.01797828802,0.0073995344381999,0.00013066433367
0.0023299814531,0.017995486339,0.0074019980116,0.00013084614994
0.002330865666,0.0180122813669999,0.0074043573667,0.00013102329033
0.002331714701,0.01802867154,0.007406612099,0.0001311957366899
0.0023325284837,0.018044655999,0.0074087619861999,0.00013136347905
0.0023333069998,0.018060234581,0.0074108069869,0.00013152651555
0.0023340502954,0.018075407816,0.0074127472375,0.00013168485231
0.0023347584754,0.018090176911,0.0074145830501,0.00013183850334
0.0023354317026999,0.01810454374,0.0074163149092,0.00013198749036
0.0023360701968,0.018118510831,0.0074179434676999,0.00013213184269
0.0023366742327,0.018132081348,0.0074194695435,0.000132271597
0.0023372441393,0.018145259076,0.0074208941143999,0.00013240679717
0.0023377802974,0.018158048399,0.0074222183138,0.00013253749406
0.0023382831389,0.018170454285,0.0074234434253,0.00013266374524
0.0023387531438,0.018182482261,0.0074245708769,0.00013278561481
0.0023391908389,0.018194138389,0.0074256022356,0.00013290317304
0.0023395967956999,0.018205429246,0.0074265392007,0.0001330164962
0.0023399716278,0.018216361893,0.0074273835973,0.0001331256661499
0.0023403159889,0.018226943855,0.0074281373696,0.00013323077014
0.0023406305704,0.0182371830869999,0.0074288025735,0.0001333319004
0.0023409160985,0.01824708795,0.0074293813695,0.00013342915387
0.0023411733323,0.018256667178,0.0074298760148999,0.0001335226318199
0.0023414030606,0.018265929849,0.0074302888556,0.0001336124395
0.0023416060995,0.018274885356,0.0074306223188,0.0001336986858199
0.0023417832893,0.01828354337,0.0074308789038999,0.00013378148291
0.0023419354921,0.018291913814,0.0074310611748,0.0001338609458
