H2,CO,C2H4,C2H2
0.0007313412871799,0.0135516725,0.0075199022933,0.0002971273965799
0.0007314693468,0.0135511331,0.0075203434033,0.00029713719024
0.00073159945648,0.013550630045,0.0075207954436,0.00029714740116
0.00073173172592,0.013550165282,0.0075212589993,0.0002971580516999
0.0007318663052,0.013549741469,0.0075217348707,0.00029716917238
0.0007320033842999,0.013549361976,0.0075222240705,0.00029718080188
0.00073214319254,0.013549030869,0.0075227278213999,0.0002971929868799
0.00073228599789,0.013548752897,0.0075232475523,0.00029720578192
0.00073243210614,0.0135485334829999,0.0075237848936,0.00029721924923
0.00073258186003,0.013548378702,0.0075243416726,0.0002972334585899
0.00073273563816,0.013548295268,0.007524919908,0.00029724848706
0.00073289385389,0.013548290509,0.0075255218036999,0.0002972644187699
0.00073305695409,0.013548372347,0.0075261497423,0.00029728134467
0.00073322541775,0.013548549274,0.0075268062777,0.00029729936226
0.00073339975459,0.013548830327,0.0075274941276,0.0002973185753
0.00073358050347,0.01354922506,0.0075282161651,0.00029733909346
0.00073376823076,0.013549743514,0.0075289754099999,0.00029736103202
0.00073396352864,0.013550396188,0.0075297750196,0.00029738451153
0.0007341670132799,0.013551194006,0.0075306182793,0.00029740965738
0.00073437932296,0.013552148284,0.0075315085921,0.0002974365995099
0.0007346011161199,0.013553270695,0.0075324494687,0.00029746547192
0.00073483306932,0.0135545732349999,0.0075334445164999,0.00029749641234
0.00073507587522,0.013556068183,0.0075344974285,0.0002975295617499
0.00073533024034,0.013557768066,0.0075356119716999,0.00029756506394
0.000735596883,0.013559685619,0.0075367919761,0.00029760306514
0.00073587653096,0.013561833744,0.0075380413218999,0.00029764371347
0.00073616991925,0.013564225473,0.0075393639282,0.00029768715855
0.00073647778784,0.013566873924,0.0075407637402,0.00029773355098
0.00073680087929,0.013569792263,0.0075422447172,0.0002977830419
0.00073713993642,0.01357299366,0.0075438108198,0.00029783578253
0.00073749569999,0.013576491246,0.0075454659974,0.00029789192362
0.0007378689062599,0.0135802980759999,0.0075472141757,0.00029795161505
0.0007382602847,0.013584427083,0.007549059244,0.00029801500529
0.0007386705556,0.013588891035,0.0075510050428,0.00029808224095
0.00073910042771,0.0135937025,0.0075530553509,0.0002981534662799
0.00073955059593,0.013598873796,0.0075552138735,0.00029822882274
0.00074002173904,0.013604416958,0.0075574842296,0.00029830844848
0.00074051451738,0.013610343694,0.0075598699399999,0.00029839247791
0.00074102957064,0.013616665344,0.0075623744155,0.00029848104124
0.0007415675157,0.013623392844,0.007565000945,0.00029857426402
0.00074212894445,0.01363053669,0.0075677526844,0.00029867226673
0.0007427144217399,0.013638106895,0.0075706326454,0.00029877516434
0.00074332448336,0.0136461129579999,0.0075736436846999,0.00029888306591
0.00074395963405,0.013654563827,0.0075767884934,0.00029899607417
0.0007446203457,0.01366346787,0.0075800695876,0.00029911428518
0.00074530705547,0.0136728328349999,0.007583489298,0.0002992377878999
0.00074602016411,0.01368266583,0.0075870497615,0.00029936666392
0.00074676003432,0.013692973282,0.0075907529118,0.00029950098706
0.00074752698922,0.013703760922,0.0075946004717,0.0002996408230899
0.0007483213108799,0.01371503375,0.0075985939452,0.00029978622941
0.0007491432390099,0.013726796016,0.0076027346105,0.00029993725483
0.00074999296971,0.013739051197,0.0076070235128999,0.00030009393926
0.00075087065432,0.013751801975,0.0076114614595,0.00030025631349
0.0007517763984299,0.013765050223,0.0076160490132,0.0003004243990199
0.00075271026094,0.013778796985,0.007620786488,0.00030059820785
0.0007536722532899,0.013793042464,0.007625673945,0.00030077774229
0.00075466233878,0.013807786009,0.0076307111886,0.0003009629948899
0.00075568043202,0.013823026107,0.0076358977633,0.00030115394825
0.0007567263985,0.0138387603719999,0.007641232952,0.00030135057501
0.0007578000542699,0.013854985543,0.007646715774,0.0003015528377099
0.00075890116578,0.0138716974799999,0.007652344984,0.00030176068882
0.0007600294498,0.013888891161,0.0076581190718999,0.00030197407069
0.00076118457349,0.013906560685,0.007664036263,0.00030219291559
0.00076236615462,0.013924699276,0.0076700945195,0.00030241714569
0.00076357376185,0.013943299287,0.0076762915414,0.0003026466732099
0.0007648069152,0.013962352207,0.0076826247696,0.00030288140046
0.00076606508661,0.013981848675,0.0076890913887,0.00030312121994
0.00076734770061,0.014001778488,0.0076956883303999,0.00030336601454
0.00076865413518,0.014022130619,0.007702412278,0.0003036156576299
0.00076998372261,0.014042893228,0.0077092596717,0.00030387001331
0.00077133575059,0.014064053689,0.0077162267134999,0.0003041289366
0.00077270946335,0.014085598602,0.0077233093738,0.00030439227367
0.00077410406296,0.0141075138189999,0.0077305033983,0.0003046598621
0.0007755187106599,0.014129784472,0.0077378043147,0.00030493153116
0.00077695252837,0.014152394991,0.0077452074415,0.00030520710214
0.00077840460028,0.0141753291409999,0.0077527078956,0.00030548638863
0.0007798739744899,0.014198570045,0.0077603006019,0.00030576919687
0.00078135966483,0.014222100219,0.0077679803021999,0.00030605532614
0.0007828606527,0.014245901605,0.0077757415656,0.0003063445691
0.0007843758889899,0.014269955603,0.0077835787983999,0.00030663671223
0.00078590429613,0.014294243108,0.0077914862553999,0.00030693153618
0.00078744477019,0.014318744549,0.0077994580505,0.00030722881627
0.0007889961829899,0.014343439924,0.0078074881686,0.00030752832285
0.0007905573844,0.0143683088419999,0.0078155704775,0.00030782982183
0.00079212720455,0.014393330562,0.0078236987395,0.0003081330751
0.00079370445621,0.0144184840369999,0.0078318666248,0.00030843784099
0.00079528793713,0.0144437479499999,0.0078400677231,0.0003087438748
0.00079687643248,0.014469100766,0.0078482955573,0.0003090509292599
0.0007984687173,0.014494520765,0.007856543596,0.00030935875504
0.00080006355894,0.0145199860939999,0.0078648052671999,0.00030966710124
0.00080165971957,0.0145454748069999,0.0078730739709999,0.00030997571591
0.00080325595871,0.014570964913,0.0078813430933,0.00031028434656
0.0008048510357,0.014596434415,0.0078896060194,0.00031059274067
0.00080644371225,0.014621861359,0.0078978561468,0.00031090064618
0.0008080327549299,0.014647223877,0.0079060868991,0.00031120781205
0.00080961693765,0.014672500233,0.0079142917393,0.0003115139887
0.00081119504416,0.0146976688639999,0.0079224641823999,0.00031181892859
0.00081276587049,0.0147227084229999,0.0079305978093,0.00031212238666
0.00081432822739,0.014747597827,0.0079386862789,0.00031242412083
0.0008158809426499,0.014772316293,0.0079467233414,0.0003127238925199
0.00081742286351,0.014796843384,0.0079547028505,0.0003130214670899
0.0008189528589,0.014821159047,0.0079626187757,0.00031331661432
0.0008204698217,0.014845243655,0.0079704652139,0.00031360910887
0.0008219726708799,0.01486907804,0.0079782364014,0.00031389873069
0.00082346035363,0.014892643538,0.0079859267248,0.00031418526549
0.00082493184737,0.014915922019,0.0079935307319,0.00031446850515
0.00082638616171,0.014938895926,0.0080010431423,0.00031474824807
0.00082782234035,0.014961548302,0.008008458857,0.0003150242996
0.00082923946279,0.014983862829,0.0080157729681999,0.00031529647238
0.00083063664609,0.015005823853,0.0080229807683,0.0003155645867
0.00083201304645,0.015027416415,0.0080300777583,0.0003158284708
0.0008333678606699,0.015048626273,0.0080370596558,0.00031608796121
0.00083470032759,0.01506951935,0.0080439708792,0.000316342903
0.00083600972932,0.015090223965,0.0080508591377,0.00031659315003
0.00083729539247,0.015110730911,0.0080577208527,0.00031683856526
0.00083855668917,0.015131029054,0.0080645526766,0.00031707902087
0.0008397930380199,0.015151108089,0.0080713515095,0.00031731439854
0.00084100390491,0.0151709585449999,0.0080781145037,0.00031754458954
0.0008421888037499,0.015190571804,0.0080848390674,0.00031776949494
0.0008433472970299,0.0152099401099999,0.0080915228677,0.00031798902568
0.00084447899626,0.015229056575,0.0080981638335,0.0003182031026999
0.00084558356236,0.015247915187,0.0081047601565,0.00031841165697
0.00084666070582,0.015266510813,0.0081113102931,0.00031861462956
0.0008477101867799,0.015284839201,0.0081178129644,0.00031881197166
0.00084873181505,0.015302896978,0.0081242671558999,0.00031900364455
0.00084972544986,0.0153206816479999,0.0081306721168999,0.0003191896195899
0.00085069099963,0.015338191586,0.0081370273587,0.00031936987812
0.00085162842154,0.015355426033,0.0081433326525,0.00031954441143
0.00085253772095,0.015372385082,0.0081495880265,0.00031971322062
0.00085341895082,0.015389069671,0.0081557937623,0.00031987631647
0.00085427221087,0.015405481567,0.0081619503908,0.00032003371926
0.00085509764671,0.015421623348,0.0081680586875,0.00032018545865
0.00085589544884,0.015437498392,0.008174119667,0.0003203315734
0.0008566658515,0.015453110847,0.008180134577,0.00032047211119
0.00085740913149,0.015468465619,0.0081861048919,0.00032060712837
0.0008581256068099,0.015483568342,0.0081920323056,0.00032073668965
0.00085881563524,0.015498425355,0.0081979187237,0.00032086086787
0.0008594796127999,0.015513043675,0.0082037662557,0.00032097974362
0.00086011797214,0.015527430969,0.0082095772059,0.00032109340498
0.00086073118084,0.01554159552,0.0082153540647,0.00032120194711
0.0008613197396,0.015555546199,0.0082210994987,0.00032130547193
0.00086188418038,0.0155692924319999,0.0082268163408999,0.00032140408772
0.00086242506447,0.015582844161,0.0082325075802,0.00032149790872
0.00086294298045,0.0155962118139999,0.0082381763507,0.00032158705473
0.00086343854215,0.015609406264,0.0082438259208,0.00032167165069
0.0008639123865099,0.015622438794,0.0082494596813,0.00032175182625
0.0008643651713599,0.015635321055,0.0082550811344999,0.00032182771531
0.0008648074105499,0.015648065032,0.0082606938816,0.0003218994555699
0.00086525973346,0.015660682996,0.0082663016111,0.00032196718809
0.0008657234233899,0.015673187471,0.0082719080862,0.0003220310568
0.00086619919929,0.015685591188,0.0082775171327,0.0003220912080299
0.0008666877896,0.015697907046,0.0082831326261,0.00032214779007
0.00086718992985,0.015710148066,0.0082887584792,0.00032220095261
0.00086770636035,0.0157223273539999,0.0082943986297,0.00032225084634
0.00086823782379,0.015734458058,0.0083000570271999,0.00032229762244
0.00086878506286,0.0157465533229999,0.0083057376205,0.00032234143208
0.00086934881797,0.015758626252,0.0083114443457,0.00032238242597
0.00086992982485,0.015770689865,0.0083171811129,0.00032242075386
0.00087052881228,0.015782757055,0.0083229517945,0.00032245656412
0.0008711464998,0.015794840552,0.0083287602127999,0.0003224900032
0.0008717835954999,0.015806952879,0.0083346101281,0.00032252121525
0.00087244079377,0.015819106317,0.008340505227,0.00032255034163
0.0008731187732,0.015831312864,0.0083464491107,0.00032257752049
0.00087381819447,0.015843584199,0.0083524452842,0.00032260288635
0.00087453969832,0.015855931646,0.008358497145,0.00032262656965
0.0008752839035899,0.015868366138,0.0083646079732,0.00032264869641
0.0008760514052999,0.015880898185,0.0083707809206,0.0003226693878
0.00087684277287,0.015893537842,0.0083770190016,0.0003226887597799
0.0008776585483399,0.015906294676,0.0083833250839,0.00032270692277
0.00087849924475,0.015919177739,0.008389701879,0.00032272398128
0.00087936534457,0.015932195538,0.0083961519349,0.0003227400336
0.00088025729822,0.015945356011,0.0084026776272,0.00032275517156
0.0008811755227,0.015958666502,0.0084092811526,0.0003227694801399
0.00088212040034,0.015972133739,0.0084159645215,0.0003227830373399
0.00088309227764,0.015985763812,0.0084227295525,0.0003227959138399
0.0008840914641799,0.015999562157,0.008429577866,0.0003228081728399
0.0008851182317299,0.016013533534,0.0084365108797,0.00032281986988
0.00088617281338,0.016027682021,0.0084435298038999,0.00032283105264
0.00088725540283,0.016042010993,0.0084506356379,0.0003228417608
0.00088836615384,0.016056523115,0.0084578291666,0.00032285202594
0.0008895051797,0.016071220336,0.0084651109582,0.00032286187144
0.0008906725529099,0.016086103876,0.008472481362,0.0003228713124
0.00089186830493,0.016101174232,0.0084799405075,0.00032288035561
0.0008930924261,0.0161164311639999,0.0084874883036,0.0003228889995
0.00089434486561,0.016131873707,0.0084951244386,0.00032289723418
0.00089562553168,0.016147500166,0.0085028483811999,0.0003229050414499
0.00089693429177,0.016163308121,0.0085106593816,0.00032291239487
0.0008982709730199,0.016179294438,0.0085185564736,0.00032291925982
0.0008996353626799,0.016195455275,0.0085265384773,0.0003229255935899
0.00090102720879,0.016211786094,0.0085346040024,0.00032293286957
0.00090244622089,0.016228281671,0.0085427514521,0.00032294352286
0.00090389207087,0.016244936116,0.0085509790276,0.0003229575232
0.0009053643939299,0.016261742889,0.0085592847332,0.00032297479716
0.0009068627896699,0.016278694815,0.0085676663824,0.0003229952641
0.00090838682327,0.0162957841109999,0.0085761216036,0.00032301883645
0.00090993602678,0.0163130024059999,0.0085846478475,0.00032304541994
0.00091150990048,0.016330340763,0.0085932423942,0.0003230749138999
