H2,CO,C2H4,C2H2
0.0021729418756,0.020660918207,0.0066848617523,0.00028844223642
0.0021732543409,0.020663679947,0.0066855123592,0.0002885368241299
0.0021735980726,0.02066669259,0.0066862701396,0.0002886354733
0.0021739739088,0.020669962865,0.0066871379665,0.0002887382928099
0.0021743826519,0.0206734972059999,0.0066881185899,0.00028884538687
0.0021748250653,0.020677301742,0.0066892146265,0.00028895685464
0.0021753018706999,0.020681382264,0.0066904285505,0.0002890727899
0.0021758137458,0.02068574421,0.0066917626847,0.0002891932806499
0.0021763613214999,0.020690392643,0.0066932191914,0.00028931840885
0.0021769451793,0.020695332229,0.0066948000643,0.00028944825005
0.0021775658493,0.020700567222,0.0066965071203,0.0002895828731
0.0021782238079,0.020706101446,0.0066983419923,0.00028972233988
0.0021789194756,0.020711938274,0.0067003061216,0.0002898667050199
0.0021796532150999,0.020718080618,0.0067024007519999,0.0002900160156399
0.0021804253299,0.0207245309119999,0.0067046269228,0.0002901703111399
0.0021812360619,0.020731291097,0.0067069854638,0.0002903296229599
0.0021820855905,0.020738362615,0.0067094769901,0.00029049397441
0.0021829740312,0.02074574639,0.0067121018971,0.00029066338047
0.002183901434,0.020753442825,0.006714860357,0.00029083784767
0.0021848677831,0.020761451793,0.0067177523148,0.00029101737392
0.0021858729954,0.020769772626,0.0067207774856999,0.00029120194844
0.0021869169199,0.020778404114,0.0067239353527,0.00029139155163
0.0021879993377,0.020787344499,0.0067272251649,0.00029158615503
0.0021891199609,0.020796591472,0.0067306459361,0.0002917857212699
0.0021902784331999,0.020806142173,0.0067341964443,0.00029199020404
0.0021914743293,0.020815993188,0.0067378752319,0.00029219954811
0.0021927071553,0.020826140555,0.0067416806061,0.00029241368932
0.0021939763491,0.020836579764,0.0067456106401,0.00029263255465
0.0021952812809,0.020847305759,0.006749663175,0.0002928560623
0.0021966212539,0.02085831295,0.0067538358223,0.00029308412174
0.002197995505,0.020869595213,0.0067581259664,0.00029331663386
0.0021994032061,0.020881145902,0.0067625307688,0.00029355349109
0.0022008434651,0.020892957858,0.0067670471716,0.00029379457753
0.0022023153273999,0.0209050234229999,0.0067716719026,0.0002940397692099
0.0022038177773,0.020917334443,0.0067764014803,0.00029428893416
0.0022053497398,0.020929882294,0.0067812322199,0.00029454193276
0.0022069100823,0.020942657886,0.006786160239,0.0002947986178799
0.0022084976167,0.020955651685,0.0067911814651999,0.00029505883518
0.0022101111014,0.020968853728,0.0067962916425999,0.0002953224233999
0.0022117492437,0.020982253641,0.0068014863402,0.0002955892146
0.0022134107021,0.020995840659,0.0068067609595,0.0002958590345299
0.0022150940888,0.021009603645,0.0068121107433999,0.00029613170291
0.0022167979723,0.021023531112,0.0068175307853,0.00029640703379
0.0022185208803,0.021037611245,0.0068230160384,0.00029668483593
0.0022202613024,0.021051831923,0.0068285613253999,0.00029696491311
0.002222017693,0.0210661807439999,0.0068341613486,0.0002972470645899
0.0022237884745,0.021080645048,0.0068398107003999,0.00029753108543
0.0022255720405,0.021095211944,0.006845503874,0.00029781676695
0.0022273667586999,0.021109868332,0.0068512352743,0.00029810389712
0.0022291709741,0.0211246009329999,0.0068569992291,0.00029839226097
0.0022309830129,0.021139396315,0.0068627900003999,0.00029868164106
0.0022328011852,0.021154240916,0.0068686017958,0.00029897181789
0.0022346237888,0.021169121077,0.0068744287807,0.00029926257035
0.0022364491126,0.021184023067,0.0068802650895,0.00029955367614
0.0022382754396999,0.021198933109,0.0068861048379,0.00029984491228
0.0022401010517,0.021213837411,0.0068919421345,0.0003001360555
0.002241924231,0.021228722192,0.0068977710928,0.00030042688274
0.0022437432654,0.021243573712,0.0069035858433999,0.00030071717155
0.002245556451,0.0212583782959999,0.0069093805455,0.00030100670061
0.0022473620956,0.021273122365,0.006915149399,0.00030129525011
0.0022491585221999,0.021287792464,0.0069208866558999,0.0003015826022099
0.0022509440728,0.021302375286,0.0069265866322,0.00030186854153
0.002252717111,0.021316857698,0.0069322437189,0.0003021528555
0.0022544760256,0.0213312267739999,0.0069378523938,0.0003024353348399
0.002256219234,0.0213454698119999,0.0069434072319,0.00030271577398
0.0022579451852,0.021359574366,0.0069489029163,0.00030299397142
0.0022596523626,0.021373528265,0.0069543342488999,0.00030326973017
0.0022613392873,0.0213873196419999,0.0069596961601999,0.0003035428581299
0.0022630045208,0.021400936954,0.0069649837194,0.00030381316843
0.0022646466677,0.021414369003,0.0069701921436999,0.00030408047983
0.0022662643787,0.02142760496,0.0069753168076,0.00030434461702
0.0022678563525,0.021440634384,0.0069803532511999,0.00030460541101
0.0022694213389999,0.021453447243,0.0069852971888,0.00030486269938
0.0022709581409,0.0214660339289999,0.0069901445166,0.0003051163266
0.0022724656162,0.021478385277,0.00699489132,0.00030536614435
0.00227394268,0.021490492581,0.0069995338805,0.00030561201169
0.0022753883066,0.021502347612,0.0070040686821999,0.00030585379538
0.002276801531,0.021513942624,0.0070084924171999,0.00030609137008
0.0022781814506999,0.021525270375,0.0070128019916,0.0003063246185299
0.0022795272265,0.0215363241319999,0.0070169945296999,0.00030655343176
0.0022808380845,0.021547097684,0.0070210673783,0.00030677770921
0.0022821133168,0.021557585349,0.0070250181103999,0.00030699735893
0.0022833522821,0.021567781982,0.0070288445287,0.00030721229763
0.002284554407,0.021577682982,0.0070325446671,0.00030742245081
0.0022857191861,0.021587284293,0.0070361167937,0.00030762775283
0.0022868461828,0.021596582411,0.0070395594111999,0.00030782814697
0.0022879350289,0.0216055743809999,0.0070428712581,0.0003080235853999
0.0022889854251999,0.021614257804,0.0070460513088,0.00030821402926
0.0022899971412,0.021622630827,0.007049098773,0.00030839944861
0.0022909700146,0.021630692151,0.0070520130944999,0.00030857982236
0.0022919039509999,0.021638441016,0.0070547939496,0.00030875513825
0.0022927989232,0.0216458772049999,0.0070574412451999,0.00030892539276
0.0022936549704,0.0216530010319999,0.0070599551156,0.00030909059096
0.0022944721971,0.021659813336,0.0070623359188999,0.00030925074643
0.0022952507721,0.021666315471,0.0070645842338,0.0003094058811
0.002295990927,0.021672509296,0.0070667008542,0.00030955602507
0.002296692955,0.021678397164,0.007068686785,0.0003097012164
0.0022973572089,0.021683981905,0.0070705432358999,0.00030984150094
0.0022979840998,0.02168926682,0.0070722716156,0.00030997693207
0.0022985740948,0.021694255655,0.0070738735253,0.00031010757048
0.0022991277151,0.021698952595,0.0070753507516,0.0003102334838799
0.0022996455339,0.021703362237,0.0070767052591,0.0003103547467
0.0023001281738,0.0217074895789999,0.0070779391825,0.00031047143985
0.0023005763049,0.0217113399979999,0.0070790548181,0.00031058365035
0.0023009906418,0.0217149192279999,0.0070800546154,0.00031069147103
0.002301371941,0.021718233341,0.0070809411679,0.00031079500017
0.0023017209985,0.021721288723,0.0070817172038999,0.00031089434116
0.0023020386466999,0.021724092054,0.0070823855765,0.00031098960212
0.0023023257514,0.021726650283,0.0070829492538,0.0003110808955299
0.0023025832091,0.021728970604,0.0070834113087,0.0003111683378399
0.0023028119439,0.021731060431,0.0070837749083999,0.0003112520490899
0.0023030129041,0.021732927375,0.0070840433038,0.00031133215245
0.0023031870594,0.021734579218,0.0070842198186,0.0003114087738999
0.0023033353975,0.021736023885,0.0070843078382999,0.00031148204173
0.0023034589208,0.021737269421,0.0070843107994,0.00031155208616
0.0023035586435,0.0217383239639999,0.0070842321777,0.00031161903893
0.0023036355879,0.021739195717,0.0070840754778,0.00031168303282
0.0023036907814,0.021739892926,0.0070838442212,0.00031174420131
0.0023037252531,0.021740423849,0.0070835419355,0.00031180267807
0.0023037400306,0.021740796732,0.0070831721431,0.0003118585965799
0.0023037361368,0.0217410197819999,0.0070827383501,0.00031191208972
0.0023037145867,0.021741101146,0.0070822440353,0.00031196328932
0.0023036763838,0.021741048876,0.0070816926394,0.00031201232576
0.0023036225179,0.021740870915,0.0070810875541,0.0003120593275799
0.0023035539609,0.021740575062,0.0070804321118999,0.00031210442107
0.0023034716648,0.021740168957,0.0070797295751999,0.00031214772986
0.0023033765582,0.021739660051,0.0070789831271999,0.00031218937458
0.0023032695434,0.021739055586,0.0070781958611,0.00031222947245
0.0023031514941,0.021738362572,0.0070773707713,0.0003122681369599
0.0023030232521999,0.021737587765,0.0070765107441,0.0003123054774599
0.0023028856257,0.02173673765,0.0070756185486,0.00031234159892
0.0023027393859,0.021735818415,0.0070746968288,0.00031237660151
0.0023025852651,0.021734835937,0.0070737687828999,0.0003124105803799
0.0023024239545,0.021733795764,0.0070728800151,0.00031244362531
0.0023022561021,0.021732703095,0.007072034103,0.00031247582046
0.0023020823106999,0.021731562766,0.0070712331128,0.00031250724415
0.002301903136,0.0217303792389999,0.0070704789495,0.00031253796856
0.0023017190850999,0.021729156581,0.0070697733509,0.00031256805955
0.0023015306148,0.021727898459,0.007069117883,0.00031259757647
0.0023013381303,0.0217266081229999,0.0070685139347,0.00031262657195
0.0023011419839,0.0217252884029999,0.0070679627137,0.0003126550917499
0.0023009424742,0.021723941693,0.0070674652431,0.00031268317467
0.0023007398448,0.021722569948,0.0070670223583,0.00031271085235
0.002300534284,0.02172117468,0.0070666347042,0.00031273814924
0.002300325924,0.021719756948,0.0070663027334,0.00031276508251
0.0023001148403,0.02171831736,0.007066026705,0.00031279166199
0.0022999010519,0.021716856068,0.0070658066836999,0.00031281789012
0.002299684521,0.021715372767,0.0070656425393,0.00031284376201
0.0022994651531999,0.021713866701,0.0070655339477,0.00031286926539
0.0022992427976,0.02171233666,0.0070654803911,0.00031289438066
0.0022990172475,0.021710780983,0.0070654811603,0.00031291908097
0.0022987882409,0.021709197569,0.0070655353562,0.0003129433322799
0.0022985554613,0.021707583877,0.0070656418929,0.00031296709349
0.0022983185386,0.0217059369389999,0.0070657995006,0.0003129903165199
0.0022980770504,0.021704284022,0.0070660067298,0.00031301294649
0.0022978305229,0.021702746085,0.0070662619551,0.00031303492187
0.0022975784328,0.021701332234,0.0070665633806,0.00031305617467
