H2,CO,C2H4,C2H2
0.0010753346095,0.0011576392187999,0.0014251387865,4.7699966386e-06
0.0010749002945,0.0011558874142,0.0014242970915,4.7161098385e-06
0.0010744805685,0.0011543207026,0.0014235107989,4.6635303261e-06
0.0010740743758,0.0011529256895,0.0014227758993,4.6121634965e-06
0.0010736806973,0.0011516894449,0.0014220885227,4.5619180277e-06
0.0010732985534,0.0011505995432,0.0014214449497,4.5127061593e-06
0.0010729270076,0.001149644101,0.0014208416234,4.46444396e-06
0.0010725651689,0.001148811813,0.0014202751598,4.4170515826e-06
0.0010722121943,0.0011480919866999,0.0014197423585,4.3704535066e-06
0.0010718672921,0.0011474745744,0.0014192402119,4.324578767e-06
0.0010715297232999,0.0011469502039,0.0014187659148,4.279361169e-06
0.0010711988049,0.0011465102066,0.0014183168724,4.234739488e-06
0.001070873911,0.0011461466439,0.0014178907085999,4.1906576542e-06
0.0010705544753,0.001145852331,0.0014174852727,4.1470649223e-06
0.0010702399928,0.0011456208585,0.0014170986464,4.1039160235e-06
0.0010699300208,0.0011454466117,0.0014167291489,4.0611713024e-06
0.0010696241807,0.0011453247875999,0.0014163753427,4.0187968357e-06
0.0010693221591,0.0011452514092999,0.0014160360374,3.9767645346e-06
0.0010690237086,0.0011452233377,0.0014157102934,3.935052229e-06
0.0010687286485,0.0011452382812,0.0014153974248,3.8936437339e-06
0.0010684368656,0.0011452948028,0.0014150970014,3.8525288983e-06
0.0010681483143,0.0011453923236,0.0014148088499,3.8117036354e-06
0.0010678630167,0.0011455311255,0.0014145330547999,3.771169935e-06
0.0010675810629,0.0011457123497,0.0014142699575999,3.7309358573e-06
0.0010673026102,0.0011459379934,0.0014140201562,3.691015509e-06
0.0010670278831,0.0011462109040999,0.0014137845028,3.651429001e-06
0.0010667571723,0.0011465347707,0.0014135641016,3.6122023877e-06
0.001066490834,0.0011469141126,0.0014133603054,3.573367589e-06
0.001066229289,0.0011473542660999,0.0014131747114,3.5349622944e-06
0.0010659730208,0.0011478613683,0.0014130091566,3.4970298494e-06
0.0010657225749,0.0011484423387,0.0014128657122,3.4596191255e-06
0.0010654785567,0.0011491048584,0.0014127466772999,3.4227843729e-06
0.0010652416297999,0.0011498573465999,0.0014126545719,3.3865850568e-06
0.0010650125141,0.001150708936,0.0014125921297,3.3510856784e-06
0.0010647919834,0.0011516694443,0.0014125622892999,3.3163555796e-06
0.0010645808631,0.001152749345,0.0014125681857,3.2824687335e-06
0.001064380028,0.0011539597358,0.0014126131406,3.2495035207e-06
0.0010641903994,0.0011553123043,0.0014127006524,3.2175424908e-06
0.0010640129422,0.0011568192934,0.0014128343855999,3.1866721121e-06
0.0010638486622,0.0011584934631,0.0014130181597,3.1569825081e-06
0.0010636986027999,0.0011603480524,0.0014132559373,3.1285671829e-06
0.0010635638421,0.0011623967381,0.0014135518123,3.1015227346e-06
0.0010634454892,0.0011646535934,0.0014139099969,3.0759485601e-06
0.0010633446814,0.0011671330443,0.0014143348093,3.0519465489e-06
0.0010632625799,0.0011698498255,0.0014148306597999,3.0296207695e-06
0.0010632003668,0.0011728189346,0.0014154020376,3.0090771477e-06
0.0010631592414,0.0011760555856,0.0014160534965,2.990423138e-06
0.001063140416,0.0011795751614,0.0014167896411,2.9737673891e-06
0.0010631451128,0.0011833931664,0.001417615112,2.9592194047e-06
0.0010631745595,0.0011875251769,0.0014185345717,2.9468891993e-06
0.0010632299857,0.0011919867928,0.0014195526894,2.9368869522e-06
0.0010633126187999,0.0011967935877,0.0014206741268,2.9293226579e-06
0.0010634236805,0.0012019610595,0.0014219035226,2.9243057759e-06
0.0010635643823,0.0012075045807,0.0014232454783,2.9219448804e-06
0.0010637359222,0.0012134393488,0.0014247045428,2.9223473097e-06
0.0010639394803,0.0012197803373,0.0014262851979,2.9256188182e-06
0.0010641762152999,0.0012265422461,0.0014279918437,2.9318632303e-06
0.0010644472604,0.0012337394535,0.0014298287839,2.9411820977e-06
0.00106475372,0.0012413859681,0.0014318002114999,2.9536743615e-06
0.0010650966652,0.0012494953817999,0.001433910195,2.9694360192e-06
0.0010654771308,0.0012580808234,0.0014361626640999,2.9885597983e-06
0.0010658961117,0.0012671549135999,0.0014385613964,3.0111348366e-06
0.001066354559,0.0012767297207,0.0014411100042,3.0372463707e-06
0.0010668533771,0.0012868167177,0.0014438119216999,3.0669754334e-06
0.0010673934201,0.0012974267411,0.0014466703924,3.1003985605e-06
0.0010679754887,0.0013085699504,0.0014496884573,3.1375875085e-06
0.0010686003274,0.0013202557903,0.0014528689434999,3.178608983e-06
0.0010692686213,0.0013324929534,0.0014562144527,3.2235243794e-06
0.0010699809937,0.0013452893457,0.0014597273515,3.2723895364e-06
0.0010707380029,0.0013586520534,0.0014634097609,3.3252545028e-06
0.0010715401405,0.0013725873119,0.0014672635473,3.3821633178e-06
0.0010723878287,0.0013871004765999,0.0014712903136,3.4431538072e-06
0.001073281418,0.0014021959965999,0.0014754913917,3.5082573933e-06
