H2,CO,C2H4,C2H2
0.001785561851,0.0092404375751,0.0039063727206,3.6306834891e-05
0.0017851065795999,0.0092315397956,0.0039049967666999,3.6195984617e-05
0.001784673883,0.0092229351384,0.0039037147639,3.6090252699000005e-05
0.001784263731,0.0092146232122,0.0039025265866999,3.5989632303e-05
0.0017838760555999,0.0092066031356,0.0039014319526999,3.5894108036e-05
0.001783510752,0.0091988735455,0.0039004304251,3.5803656102e-05
0.0017831676789,0.009191432608,0.0038995214159,3.5718244474e-05
0.0017828466595999,0.009184278029,0.0038987041898,3.5637833094e-05
0.001782547483,0.0091774070668,0.0038979778681999,3.5562374090999994e-05
0.0017822699044,0.009170816546,0.0038973414331999,3.5491812013999995e-05
0.0017820136471,0.0091645028715,0.0038967937325999,3.5426084088e-05
0.0017817784031,0.0091584620442999,0.0038963334846,3.5365120486e-05
0.0017815638345,0.0091526896783,0.0038959592833,3.5308844619e-05
0.001781369575,0.0091471810176,0.0038956696044,3.525717344e-05
0.0017811952314,0.0091419309547,0.0038954628109,3.5210017769e-05
0.0017810403847999,0.0091369340502,0.0038953371593,3.5167282622000005e-05
0.001780904592,0.0091321845523999,0.0038952908061999,3.5128867566e-05
0.0017807873877999,0.009127676418,0.0038953218144999,3.509466708e-05
0.001780688286,0.009123403334,0.0038954281607,3.5064570924000006e-05
0.0017806067810999,0.0091193587391,0.0038956077419,3.5038464531e-05
0.0017805423505999,0.0091155358466,0.0038958583828,3.5016229392999995e-05
0.0017804944562,0.0091119276671,0.0038961778431999,3.4997743469000005e-05
0.0017804625457,0.0091085270327,0.0038965638256,3.498288159e-05
0.0017804460553,0.0091053266197,0.0038970139827,3.497151588e-05
0.0017804444107999,0.0091023189738999,0.0038975259253,3.4963516173e-05
0.0017804570298,0.0090994965341,0.0038980972297,3.495875044e-05
0.0017804833238,0.009096851657,0.0038987254463,3.4957085218e-05
0.0017805226995999,0.0090943766416,0.0038994081066999,3.4958386037e-05
0.0017805745617,0.0090920637542,0.0039001427321,3.4962517853e-05
0.0017806383137,0.0090899052524999,0.0039009268409,3.496934547599999e-05
0.0017807133607,0.0090878934106,0.003901757957,3.4978733998000003e-05
0.0017807991107,0.0090860205429,0.0039026336168,3.4990549219000007e-05
0.0017808949769,0.0090842790286,0.0039035513778,3.5004658067e-05
0.0017810003791,0.0090826613351,0.0039045088256999,3.5020929011e-05
0.0017811147459,0.0090811600417,0.0039055035819,3.503923247699999e-05
0.0017812375159999,0.0090797678626,0.0039065333113,3.505944124099999e-05
0.0017813681404999,0.0090784776692999,0.003907595729,3.5081430829000003e-05
0.0017815060842,0.0090772825123,0.0039086886076,3.5105079895e-05
0.0017816508274,0.0090761756431,0.0039098097840999,3.5130270598000005e-05
0.0017818018674,0.0090751505343999,0.0039109571663,3.5156888962e-05
0.0017819587199,0.0090742009,0.0039121287394,3.518482522e-05
0.0017821209211,0.0090733207142999,0.0039133225721,3.5213974157e-05
0.0017822880282,0.0090725042304,0.0039145368224,3.5244235422e-05
0.0017824596215,0.0090717459975,0.0039157697433,3.5275513838e-05
0.0017826353053,0.0090710408778,0.0039170196878,3.5307719689000004e-05
0.0017828147091,0.0090703840615,0.0039182851146,3.5340768991e-05
0.0017829974891,0.0090697710819,0.0039195645918,3.5374583747e-05
0.0017831833285,0.0090691978286,0.003920856802,3.5409092182999995e-05
0.0017833719393,0.0090686605597,0.0039221605458,3.5444228962e-05
0.0017835630625,0.0090681559136,0.0039234747459,3.5479935383e-05
0.0017837564693,0.0090676809187,0.0039247984497,3.5516159558e-05
0.0017839519615,0.0090672330025,0.0039261308328,3.5552856568e-05
0.0017841493724,0.0090668099992,0.0039274712009,3.5589988596000005e-05
0.001784348567,0.0090664101564,0.0039288189924,3.5627525041e-05
0.0017845494426,0.0090660321404,0.0039301737796999,3.566544261300001e-05
0.001784751929,0.0090656750397999,0.0039315352708,3.57037254e-05
0.0017849559887,0.0090653383688,0.00393290331,3.5742364917e-05
0.0017851616173,0.009065022068,0.0039342778782,3.578136013e-05
0.001785368843,0.0090647265052999,0.0039356590934,3.582071746099999e-05
0.0017855777269,0.0090644524742,0.0039370472099,3.5860450767e-05
0.0017857883629,0.0090642011919,0.0039384426177,3.59005813e-05
0.0017860008769,0.0090639742952,0.0039398458416,3.5941137642e-05
0.0017862154269,0.0090637738358,0.0039412575391,3.5982155619999995e-05
0.0017864322025,0.0090636022743,0.0039426784989,3.6023678196999994e-05
0.0017866514241,0.0090634624723999,0.0039441096383,3.6065755346e-05
0.0017868733423,0.0090633576847999,0.0039455520004,3.6108443895e-05
0.0017870982372,0.0090632915488,0.003947006751,3.6151807361e-05
0.0017873264176,0.009063268074,0.0039484751754,3.6195915755e-05
0.0017875582201,0.0090632916297,0.0039499586739,3.6240845371e-05
0.0017877940079,0.0090633669319,0.003951458758,3.6286678559e-05
0.0017880341697,0.009063499029,0.0039529770461,3.6333503472e-05
0.0017882791187,0.0090636932868,0.0039545152577,3.6381413803000006e-05
0.0017885292915,0.0090639553717,0.0039560752092,3.6430508497e-05
0.0017887851462,0.009064291234,0.0039576588077,3.6480891455e-05
0.0017890471615,0.0090647070893,0.0039592680455,3.6532671212e-05
0.0017893158352,0.0090652094003,0.0039609049939,3.6585960614e-05
0.0017895916823999,0.0090658048562,0.0039625717969,3.6640876466e-05
0.0017898752343,0.0090665003528,0.0039642706649,3.6697539178e-05
0.001790167036,0.0090673029711,0.0039660038673,3.6756072397e-05
0.0017904676457,0.0090682199557,0.0039677737261999,3.6816602621e-05
0.0017907776319999,0.0090692586922,0.0039695826089,3.6879258816e-05
0.0017910975729,0.0090704266843,0.0039714329203,3.694417201e-05
0.0017914280536,0.009071731531,0.0039733270962,3.7011474888e-05
0.0017917696649,0.0090731809021,0.0039752675948,3.708130138e-05
0.0017921230009999,0.0090747825149,0.0039772568897,3.715378624e-05
0.001792488658,0.0090765441096,0.0039792974617,3.7229064624e-05
0.001792867232,0.0090784734247,0.0039813917911999,3.7307271657e-05
0.0017932593168,0.0090805781727,0.0039835423503,3.738854201300001e-05
0.0017936655027,0.0090828660155,0.0039857515945,3.7473009477e-05
0.0017940863738,0.0090853445393,0.0039880219555,3.7560806518e-05
0.0017945225067,0.0090880212306,0.0039903558329,3.7652063862e-05
0.0017949744684,0.0090909034516,0.0039927555863,3.7746910061e-05
0.0017954428145,0.0090939984158,0.0039952235279,3.7845471076e-05
0.0017959280872,0.0090973131645,0.0039977619144,3.7947869857e-05
0.0017964308137,0.0091008545428,0.0040003729399,3.8054225932e-05
0.0017969515044,0.0091046291767,0.0040030587281,3.8164655e-05
0.0017974906508,0.0091086434505,0.0040058213253,3.827926853900001e-05
0.0017980487243,0.0091129034843,0.0040086626932,3.8398173416e-05
0.0017986261742999,0.0091174151126,0.0040115847017,3.8521471511e-05
0.0017992234265999,0.0091221838636,0.0040145891228,3.8649259353e-05
0.0017998408815999,0.0091272149387,0.0040176776235,3.8781627767e-05
0.0018004789134,0.009132513193,0.0040208517602,3.8918661531e-05
0.0018011378677,0.009138083117,0.0040241129719999,3.9060439055e-05
0.001801818061,0.0091439288187,0.0040274625756,3.9207032071e-05
