H2,CO,C2H4,C2H2
0.0021366295465,0.0077957915435,0.0018521678414,3.580350176e-05
0.0021380428403,0.0078177853696,0.0018603135372,3.6095207427e-05
0.0021394561774,0.0078397799654,0.0018684594532,3.6386922339e-05
0.0021408683884,0.0078617545499,0.0018765996446,3.6678396905e-05
0.0021422783059999,0.0078836883826,0.0018847281782999,3.6969382018e-05
0.0021436847677,0.0079055608054999,0.0018928391447,3.7259629565e-05
0.002145086618,0.0079273512848999,0.0019009266698,3.7548892924e-05
0.0021464827107,0.0079490394528,0.001908984927,3.7836927464e-05
0.0021478719110999,0.0079706051481,0.0019170081489,3.8123491039e-05
0.0021492530986,0.0079920284568,0.0019249906387,3.840834447199999e-05
0.0021506251687,0.0080132897523,0.0019329267819999,3.8691252035e-05
0.0021519870351999,0.0080343697341999,0.0019408110574,3.8971981918e-05
0.0021533376325,0.0080552494664,0.0019486380481,3.9250306691e-05
0.0021546759176,0.008075910415,0.0019564024522,3.952600375e-05
0.0021560008721999,0.0080963344843,0.001964099093,3.9798855755000005e-05
0.0021573115045,0.0081165040519,0.0019717229292999,4.0068651051e-05
0.0021586068514,0.0081364020028999,0.0019792690652,4.033518407900001e-05
0.00215988598,0.0081560117624,0.0019867327591,4.0598255764e-05
0.0021611479899,0.0081753173268,0.0019941094329,4.0857673895e-05
0.0021623920141999,0.0081943032937,0.0020013946806,4.1113253482e-05
0.0021636172216,0.0082129548904,0.0020085842761,4.1364817093e-05
0.0021648228175,0.008231258,0.0020156741811,4.1612195178e-05
0.0021660080460999,0.0082491991869,0.0020226605520999,4.185522636699999e-05
0.0021671721907,0.0082667657198,0.002029539747,4.2093757751e-05
0.0021683145756999,0.0082839455932,0.0020363083315999,4.232764513699999e-05
0.0021694345675,0.0083007275471,0.0020429630847,4.2556753286e-05
0.0021705315754,0.0083171010846,0.0020495010034999,4.278095612300001e-05
0.0021716050525,0.0083330564873999,0.0020559193079,4.3000136928e-05
0.0021726544964,0.0083485848301,0.0020622154447,4.3214188501e-05
0.0021736794501999,0.0083636779915,0.0020683870907,4.342301330100001e-05
0.0021746795026,0.0083783286645,0.0020744321554,4.3626523567e-05
0.0021756542886999,0.0083925303635,0.0020803487837,4.3824641402e-05
0.00217660349,0.0084062774303,0.0020861353569,4.4017298848e-05
0.0021775268348999,0.0084195650373,0.0020917904939,4.4204437923000006e-05
0.0021784240984,0.0084323891886999,0.0020973130518,4.4386010636999993e-05
0.0021792951025999,0.0084447467202,0.0021027021254,4.4561978982e-05
0.002180139716,0.0084566352958,0.0021079570462,4.473231490300001e-05
0.0021809578534,0.0084680534029,0.0021130773817999,4.4897000233e-05
0.0021817494756,0.0084790003453999,0.0021180629328,4.5056026609e-05
0.002182514589,0.0084894762344,0.0021229137312,4.5209395369e-05
0.0021832532444999,0.0084994819775,0.0021276300366,4.5357117413e-05
0.0021839655374,0.0085090192655,0.0021322123325,4.5499213046e-05
0.0021846516060999,0.0085180905575,0.0021366613226,4.5635711805e-05
0.0021853116311,0.0085266990636,0.0021409779251,4.5766652246e-05
0.0021859458344,0.0085348487269,0.0021451632679,4.5892081725e-05
0.0021865544779,0.0085425442021,0.0021492186827,4.6012056149e-05
0.0021871378624,0.0085497908336,0.0021531456983,4.6126639709e-05
0.0021876963261,0.0085565946314999,0.0021569460339,4.623590458899999e-05
0.0021882302433,0.008562962246,0.0021606215921,4.633993065899999e-05
0.0021887400226999,0.0085689009398,0.0021641744503,4.643880515e-05
0.0021892261058,0.00857441856,0.0021676068535,4.653262231100001e-05
0.0021896889655,0.0085795235079,0.0021709212049,4.6621483045e-05
0.0021901291039,0.0085842247073,0.0021741200573,4.6705494533e-05
0.0021905470509,0.0085885315726,0.0021772061039,4.6784769845e-05
0.0021909433619999,0.0085924539744,0.0021801821683,4.6859427534e-05
0.0021913186161999,0.0085960022051,0.0021830511948,4.6929591219e-05
0.0021916734147,0.0085991869435,0.0021858162383,4.6995389156e-05
0.002192008378,0.0086020192175,0.0021884804536,4.7056953798e-05
0.0021923241443,0.0086045103677,0.0021910470847,4.7114421349000005e-05
0.0021926213671999,0.0086066720087,0.0021935194541999,4.7167931311e-05
0.0021929007136,0.008608515991,0.0021959009521,4.721762601300001e-05
0.0021931628616,0.0086100543622999,0.002198195025,4.7263650154e-05
0.0021934084979,0.0086112993276,0.0022004051642,4.7306150325e-05
0.0021936383161,0.0086122632105,0.002202534895,4.734527453700001e-05
0.0021938530140999,0.008612958413,0.0022045877654,4.7381171747e-05
0.002194053292,0.0086133973762,0.0022065673343,4.7413991378e-05
0.00219423985,0.0086135925407,0.0022084771605,4.7443882849e-05
0.0021944133859,0.0086135563072,0.0022103207915,4.7470995101000005e-05
0.0021945745932,0.008613300998,0.0022121017522,4.749547613000001e-05
