H2,CO,C2H4,C2H2
0.0010170132794,0.007267418634,0.0084826491851,7.623349222699999e-05
0.0010172960328,0.0072726362917,0.0084820549828,7.6276441624e-05
0.0010175880587,0.0072779355065,0.0084815156296999,7.6320822803e-05
0.0010178900884999,0.0072833227101,0.0084810354512,7.6366748677e-05
0.0010182028771,0.0072888045446,0.0084806189142,7.6414335852e-05
0.0010185272014,0.0072943878418999,0.0084802706134,7.6463704265e-05
0.0010188638574,0.0073000796028,0.008479995257,7.651497681999999e-05
0.0010192136577,0.0073058869755,0.0084797976523,7.656827900599999e-05
0.0010195774292,0.0073118172332,0.0084796826907,7.662373851000001e-05
0.0010199560106,0.0073178777518,0.0084796553327,7.668148482100002e-05
0.0010203502495,0.007324075987,0.0084797205924,7.6741648827e-05
0.0010207609999,0.0073304194508,0.0084798835219,7.6804362404e-05
0.0010211891197,0.0073369156877999,0.008480149195,7.6869758005e-05
0.0010216354677,0.0073435722518999,0.0084805226919,7.693796823999999e-05
0.0010221009009,0.0073503966818,0.0084810090827,7.700912545800001e-05
0.0010225862722,0.0073573964775,0.008481613411,7.7083361323e-05
0.0010230924269,0.0073645790756,0.0084823406785,7.716080639100001e-05
0.0010236202007,0.0073719518259999,0.0084831958279,7.7241589694e-05
0.0010241704167,0.0073795219677,0.0084841837278,7.7325838316e-05
0.0010247438825,0.007387296605,0.0084853091558,7.7413676977e-05
0.0010253413879,0.0073952826842,0.0084865767836,7.7505227624e-05
0.0010259637021,0.0074034869705,0.008487991161,7.7600609023e-05
0.0010266115709999,0.0074119160251,0.0084895567003,7.7699936359e-05
0.0010272857149,0.0074205761828,0.0084912776621,7.7803320845e-05
0.0010279868257,0.0074294735302,0.0084931581397,7.7910869335e-05
0.0010287155649,0.0074386138846,0.0084952020454,7.8022683954e-05
0.0010294725608999,0.0074480027731,0.0084974130961,7.8138861733e-05
0.0010302584067,0.0074576454125,0.0084997948005,7.8259494256e-05
0.001031073658,0.0074675466901,0.0085023504452,7.8384667323e-05
0.001031918831,0.0074777111451999,0.0085050830833,7.8514460626e-05
0.0010327944001,0.0074881429516,0.0085079955213999,7.8648947435e-05
0.0010337007964,0.0074988459002,0.0085110903092,7.878819430399999e-05
0.0010346384055,0.0075098233837,0.0085143697283,7.8932260792e-05
0.0010356075662,0.0075210783814,0.0085178357823999,7.9081199203e-05
0.0010366085687,0.0075326134451,0.0085214901876,7.923505433600001e-05
0.0010376416531,0.0075444306866999,0.0085253343641999,7.9393863266e-05
0.0010387070079,0.0075565317659,0.0085293694285,7.955765513e-05
0.0010398047694,0.0075689178798,0.0085335961854,7.9726450943e-05
0.00104093502,0.0075815897533,0.0085380151225,7.9900263433e-05
0.0010420977873,0.0075945476307,0.0085426264042,8.0079096888e-05
0.0010432930439,0.0076077912686,0.0085474298666,8.026294703399999e-05
0.0010445207058,0.00762131993,0.0085524250142,8.0451800933e-05
0.0010457806326,0.0076351323793,0.008557611016,8.0645636895e-05
0.0010470726268,0.0076492268793,0.0085629867037,8.084442442e-05
0.0010483964335,0.0076636011887,0.0085685505698,8.104812416e-05
0.0010497517406,0.007678252561,0.0085743007675,8.1256687904e-05
0.0010511381783,0.0076931777456,0.0085802351105,8.1470058579e-05
0.00105255532,0.0077083729884,0.0085863510742,8.1688170284e-05
0.0010540026819,0.0077238340355,0.0085926457976,8.1910948338e-05
0.0010554797241,0.0077395561371,0.0085991160865,8.213830935600001e-05
0.0010569858507,0.0077555340528,0.0086057584165,8.237016133900001e-05
0.001058520411,0.0077717620585,0.0086125689381,8.260640379699999e-05
0.0010600827,0.0077882339542,0.0086195434815,8.284692788600001e-05
0.0010616719597,0.007804943073,0.0086266775631,8.3091616565e-05
0.0010632873804,0.0078218822917,0.0086339663925,8.334034478e-05
0.0010649281015,0.007839044042,0.0086414048798,8.359297966799998e-05
0.0010665932135,0.0078564203231999,0.0086489876442,8.384938077099999e-05
0.001068281759,0.0078740027161,0.0086567090237,8.4109400284e-05
0.0010699927348999,0.0078917823974,0.0086645630844,8.437288330900001e-05
0.0010717250941,0.0079097501559,0.0086725436315,8.463966813999999e-05
0.0010734777469,0.0079278964091,0.0086806442206,8.490958654800001e-05
0.0010752495637999,0.007946211221,0.0086888581695,8.5182464102e-05
0.0010770393770999,0.0079646843208,0.0086971785708,8.545812049300001e-05
0.0010788459830999,0.0079833051225,0.0087055983052,8.573636987600001e-05
0.0010806681448,0.0080020627451,0.0087141100549,8.6017021229e-05
0.0010825045939,0.0080209460337,0.008722706318,8.629987872299998e-05
0.0010843540336,0.0080399435815,0.0087313794232999,8.658474210399999e-05
0.0010862151407999,0.0080590437521,0.0087401215447,8.687140708600002e-05
0.0010880865690999,0.0080782347024,0.0087489247177,8.7159665759e-05
0.0010899669512,0.0080975044062999,0.0087577808545,8.7449306999e-05
0.0010918549017,0.0081168406791,0.0087666817604,8.7740116893e-05
0.0010937490201,0.0081362312012,0.0087756191502,8.803187916500001e-05
0.0010956478931,0.0081556635435,0.0087845846651,8.832437561499999e-05
0.0010975500980999,0.0081751251922,0.0087935698893,8.8617386556e-05
0.0010994542055999,0.0081946035741,0.0088025663671,8.891069126e-05
0.0011013587822,0.0082140860823999,0.0088115656199,8.9204068403e-05
0.0011032623935999,0.0082335601016,0.0088205591635,8.9497296515e-05
0.0011051636076,0.0082530130336,0.0088295385254999,8.979015442899999e-05
0.0011070609965,0.0082724323228,0.0088384952619,9.008242172499998e-05
0.0011089531408,0.0082918054819,0.0088474209748,9.0373879181e-05
0.0011108386313,0.008311120117,0.0088563073287999,9.0664309212e-05
0.0011127160723,0.0083303639523,0.0088651460682,9.0953496312e-05
0.0011145840844,0.008349524855,0.0088739290335,9.1241227483e-05
0.0011164413072,0.0083685908597999,0.0088826481777,9.152729266600002e-05
0.001118286402,0.0083875501925,0.0088912955823,9.1811485157e-05
0.0011201180547,0.0084063912934,0.0088998634732,9.2093602022e-05
0.0011219349777999,0.0084251028404,0.008908344236,9.2373444491e-05
0.0011237359138,0.0084436737708999,0.0089167304308,9.2650818356e-05
0.0011255196368,0.0084620933035,0.0089250148069,9.2925534344e-05
0.0011272849554,0.0084803509591,0.0089331903167999,9.3197408486e-05
0.0011290307148,0.0084984365804,0.0089412501295,9.3466262466e-05
0.001130755799,0.0085163403517,0.0089491876437,9.3731923964e-05
0.0011324591329,0.008534052817,0.0089569965,9.3994226973e-05
0.0011341396842999,0.0085515648972,0.0089646705925,9.4253012107e-05
0.0011357964658,0.0085688679073,0.0089722040804,9.4508126892e-05
0.0011374285364,0.0085859535711,0.0089795913976,9.4759426037e-05
0.0011390350032,0.008602814036,0.0089868272631,9.5006771683e-05
0.0011406150233,0.0086194418862,0.0089939066897,9.5250033644e-05
0.0011421678045,0.0086358301551,0.0090008249921,9.5489089617e-05
0.001143692607,0.0086519723362999,0.0090075777946,9.5723825376e-05
0.0011451887447,0.0086678623934,0.0090141610376,9.595413495e-05
0.0011466555855,0.0086834947687,0.0090205709833999,9.617992077e-05
0.001148092553,0.0086988643909,0.0090268042213,9.6401093806e-05
0.0011494991265,0.008713966681,0.0090328576721,9.6617573673e-05
0.0011508748421,0.0087287975577,0.0090387285908,9.6829288719e-05
0.0011522192926,0.0087433534408,0.0090444145697,9.7036176093e-05
0.0011535321282999,0.0087576312539,0.0090499135398,9.7238181785e-05
0.0011548130569,0.0087716284252,0.0090552237716,9.743526065e-05
0.0011560618432,0.0087853428881,0.0090603438751,9.7627376402e-05
0.0011572783097,0.008798773079,0.0090652727989999,9.7814501595e-05
0.0011584623354,0.0088119179354,0.0090700098285,9.7996617575e-05
0.001159613856,0.0088247768916,0.0090745545832,9.8173714409e-05
0.0011607328632,0.0088373498734,0.0090789070132999,9.834579079899998e-05
0.0011618194038,0.0088496372925,0.0090830673956,9.8512853967e-05
0.0011628735787,0.0088616400379,0.0090870383621,9.8674919525e-05
0.0011638955425,0.0088733594681,0.0090908459762,9.8832011317e-05
0.0011648855017,0.0088847974002,0.0090944989567,9.8984161249e-05
0.001165843714,0.0088959560997,0.0090979988272,9.913140909e-05
0.0011667704864,0.008906838268,0.0091013474042,9.9273802263e-05
0.0011676661741,0.0089174470287,0.0091045467887999,9.9411395609e-05
0.0011685311787,0.0089277859142,0.0091075993562,9.9544251138e-05
0.0011693659464,0.0089378588496,0.0091105077464,9.967243775799998e-05
0.0011701709664,0.0089476701371,0.0091132748525,9.979603099700002e-05
0.0011709467688,0.0089572244382999,0.0091159038097,9.9915112692e-05
0.0011716939223,0.0089665267567,0.0091183979829,0.00010002977068
0.0011724130325,0.0089755824188,0.0091207609541,0.0001001400984799
0.0011731047395,0.0089843970541,0.0091229965093,0.00010024619491
0.0011737697155,0.0089929765755,0.0091251086249,0.00010034816378
0.0011744141043,0.0090013271578999,0.0091271014537,0.0001004461134899
0.0011750561292999,0.0090094552171,0.00912897931,0.00010054015668
0.0011756978673,0.0090173673871,0.0091307466554,0.00010063040981
0.0011763400948,0.0090250704985,0.0091324080832999,0.00010071699279
0.0011769836079999,0.0090325715548999,0.0091339683034999,0.00010080002858
0.0011776292204,0.0090398777099,0.0091354321265,0.00010087964276
0.0011782777595,0.0090469962433,0.0091368044477999,0.00010095596313
0.0011789300648,0.0090539345379,0.0091380902321,0.00010102911931
0.0011795869844,0.0090607000549999,0.0091392944965,0.0001010992422799
0.001180249373,0.0090673003106,0.0091404222952999,0.00010116646399
0.0011809180886,0.0090737428514,0.0091414787027999,0.00010123091692
0.0011815939897,0.0090800352307,0.0091424687982,0.00010129273368
0.0011822779333,0.0090861849847,0.0091433976486,0.0001013520465699
0.0011829707714,0.0090921996084,0.0091442702935,0.00010140898717
0.0011836733487,0.0090980865324999,0.0091450917291,0.00010146368593
0.0011843865001,0.0091038531001,0.0091458668924,0.00010151627176
0.0011851110478,0.0091095065438,0.0091466006457,0.0001015668716299
0.0011858477987,0.009115053963,0.0091472977623,0.00010161561018
0.0011865975423,0.0091205023026,0.0091479629106,0.00010166260933
0.001187361048,0.0091258583312,0.0091486006408,0.0001017079879099
0.0011881390627,0.0091311286204,0.0091492153701,0.00010175186129
0.0011889323087,0.0091363195247,0.0091498113694999,0.00010179434101
0.0011897414812,0.0091414371618,0.0091503927509,0.0001018355344899
0.0011905672465,0.0091464873946,0.009150963454,0.00010187554465
0.0011914102396,0.0091514758127,0.009151527235,0.00010191446961
0.0011922710628,0.0091564077158,0.0091520876544,0.00010195240242
0.0011931502833,0.0091612880973,0.0091526480669,0.00010198943073
0.0011940484318,0.0091661282944,0.0091532116107,0.0001020256365899
0.0011949660007,0.0091709967506,0.0091537811982,0.00010206109611
0.001195903443,0.0091759135135,0.0091543595071,0.00010209587933
0.0011968611703,0.0091808822111,0.0091549489725,0.0001021300499399
0.0011978395520999,0.0091859061002,0.0091555517792,0.00010216366512
0.0011988389144,0.0091909880562,0.0091561698554,0.00010219677533
0.001199859539,0.0091961305649,0.0091568048665,0.00010222942422
0.0012009016621,0.0092013357143999,0.0091574582106,0.00010226164846
0.0012019654740999,0.0092066051896,0.0091581310136,0.00010229347762
0.0012030511188,0.0092119402665,0.0091588241265,0.00010232493409
0.001204158693,0.0092173418084,0.0091595381222,0.00010235603305
0.0012052882462,0.009222810264,0.0091602732939,0.00010238678237
0.0012064397804,0.0092283456651,0.0091610296545,0.0001024171826
0.0012076132502,0.009233947627,0.009161806936,0.00010244722701
0.0012088085627,0.0092396153499,0.0091626045907999,0.00010247690154
0.0012100255779999,0.0092453476205,0.0091634217927999,0.0001025061849199
0.0012112641094,0.0092511428165,0.00916425744,0.0001025350486599
0.0012125239242,0.0092569989108,0.0091651101581,0.0001025634571899
0.0012138047443,0.0092629134778999,0.0091659783037999,0.00010259136794
0.0012151062465999,0.0092688837013,0.0091668599706,0.00010261873147
0.0012164280647,0.0092749063815,0.0091677529939,0.0001026454916299
0.0012177697894,0.0092809779459,0.0091686549573,0.00010267158572
0.0012191309703,0.0092870944598,0.0091695632003999,0.00010269694468
0.0012205111167,0.0092932516377,0.0091704748264,0.00010272149329
0.0012219096994,0.0092994448565,0.0091713867107,0.00010274515043
0.0012233261525,0.0093056691696,0.0091722955103999,0.00010276782929
0.0012247598743,0.0093119193217,0.0091731976745,0.0001027900101
0.00122621023,0.0093181897644999,0.0091740894542,0.00010281554747
0.0012276765529,0.009324474674,0.0091749669146,0.0001028450923
0.001229158147,0.0093307679676,0.0091758259463999,0.00010287853786
0.0012306542885999,0.0093370633231,0.0091766622781,0.0001029157732099
0.0012321642287,0.0093433541979,0.0091774714896,0.00010295668354
0.0012336871952,0.0093496338487999,0.0091782490249,0.0001030011505399
0.0012352223955999,0.0093558953528999,0.0091789902064999,0.00010304905273
0.0012367690187,0.0093621316284,0.0091796902496,0.0001031002658799
0.0012383262377999,0.0093683354572,0.0091803442765,0.00010315466333
0.0012398932127,0.0093744995067,0.0091809473318999,0.00010321211643
0.0012414690924999,0.0093806163523,0.0091814943981,0.00010327249495
0.0012430530185,0.0093866785014,0.0091819804104,0.00010333566742
0.0012446441260999,0.0093926784157999,0.0091824002733,0.00010340150162
0.0012462415483,0.0093986085361,0.0091827488756,0.00010346986493
0.0012478444179,0.0094044613053,0.0091830211074,0.00010354062478
0.0012494518705,0.0094102291927,0.0091832118752,0.00010361364909
0.0012510630468,0.0094159047178999,0.0091833161189,0.00010368880663
0.0012526770959,0.0094214804748999,0.0091833288276,0.00010376596751
0.0012542931775999,0.009426949156,0.0091832450553,0.0001038450035399
0.0012559104653,0.0094323035756,0.0091830599376,0.0001039257886899
0.0012575281482999,0.0094375366935,0.009182768707,0.00010400819948
0.0012591454350999,0.0094426416384,0.0091823667086,0.0001040921154
0.0012607615554,0.009447611731,0.0091818494158999,0.0001041774193
0.0012623757627999,0.0094524405062,0.0091812124454,0.00010426399778
0.0012639873375,0.0094571217352999,0.0091804515718999,0.0001043517415999
0.0012655955887,0.0094616494475,0.0091795627427,0.00010444054605
0.0012671998567,0.0094660179512,0.0091785420919,0.00010453031129
0.0012687995155,0.0094702218537,0.0091773859538999,0.00010462094274
0.0012703939748,0.0094742560814,0.0091760908766,0.0001047123514199
0.0012719826823,0.0094781158985,0.0091746536344999,0.0001048044542399
0.0012735651259,0.0094817969251,0.0091730712399999,0.0001048971743799
0.0012751408352,0.009485295154,0.009171340956,0.00010499044152
0.0012767093837,0.009488606968,0.0091694603061,0.00010508419221
0.0012782703903,0.0094917291541,0.0091674270852,0.0001051783700599
0.0012798235212,0.009494658919,0.0091652393693999,0.00010527292601
0.0012813684913,0.0094973939015,0.0091628955246,0.0001053678186
0.0012829050655,0.0094999321856,0.0091603942151,0.00010546301416
0.00128443306,0.0095022723112,0.0091577344109,0.000105558487
0.0012859523435,0.0095044132842999,0.0091549153947,0.00010565421956
0.0012874628382,0.009506354586,0.0091519367677,0.00010575020264
