H2,CO,C2H4,C2H2
0.0015448834466,0.024890922329,0.0029285605526,0.0001354702361399
0.0015447726399999,0.024890678697,0.0029280221543,0.00013547403859
0.0015446971112999,0.0248906843209999,0.0029275871093,0.00013547958046
0.0015446553445,0.024890928491,0.0029272509768,0.00013548678702
0.0015446458165,0.024891400444,0.0029270092945,0.00013549558316
0.0015446670017,0.024892089402,0.0029268575923,0.00013550589366
0.0015447173765,0.024892984599,0.0029267914071,0.0001355176434
0.0015447954246,0.0248940753219999,0.0029268062961999,0.00013553075761
0.0015448996414,0.024895350941,0.0029268978518,0.00013554516211
0.0015450285389,0.024896800941,0.0029270617144,0.00013556078353
0.0015451806503,0.0248984149589999,0.0029272935865999,0.00013557754954
0.0015453545343,0.024900182812,0.0029275892463,0.00013559538909
0.00154554878,0.024902094531,0.0029279445596,0.0001356142326
0.001545762011,0.02490414039,0.002928355494,0.00013563401221
0.0015459928894999,0.024906310939,0.0029288181304,0.00013565466196
0.0015462401207,0.0249085970269999,0.0029293286751,0.000135676118
0.0015465024564,0.024910989837,0.0029298834718,0.00013569831879
0.0015467786992999,0.024913480908,0.0029304790122,0.0001357212053
0.0015470677062,0.0249160621629999,0.0029311119471,0.00013574472115
0.0015473683915,0.024918725932,0.0029317790964,0.00013576881283
0.0015476797307999,0.024921464977,0.0029324774588,0.00013579342982
0.0015480007639,0.024924272513,0.002933204221,0.00013581852477
0.0015483305974,0.02492714223,0.0029339567658,0.0001358440536399
0.0015486684078,0.0249300683069999,0.0029347326805,0.00013586997583
0.0015490134437,0.024933045436,0.0029355297639,0.0001358962542799
0.0015493650284,0.024936068835,0.0029363460330999,0.00013592285563
0.0015497225614,0.024939134262,0.0029371797291999,0.00013594975027
0.0015500855208,0.0249422380299999,0.0029380293229,0.00013597691246
0.0015504534644,0.0249453770129999,0.0029388935189,0.00013600432041
0.0015508260314,0.024948548663,0.0029397712598,0.00013603195632
0.0015512029431,0.024951751011,0.0029406617296,0.00013605980645
0.001551584004,0.024954982675,0.0029415643555,0.00013608786117
0.0015519691026,0.024958242867,0.0029424788101999,0.00013611611497
0.001552358211,0.024961531391,0.0029434050128,0.00013614456649
0.0015527513858,0.024964848646,0.0029443431286,0.0001361732185
0.0015531487675,0.024968195624,0.0029452935692,0.00013620207793
0.00155355058,0.024971573909,0.0029462569909,0.00013623115584
0.0015539571302999,0.024974985668,0.0029472342928,0.00013626046735
0.0015543688072,0.02497843365,0.0029482266141,0.0001362900316399
0.0015547860803,0.024981921172,0.0029492353309,0.00013631987185
0.0015552094988,0.024985452114,0.0029502620516,0.00013635001507
0.0015556396894,0.024989030904,0.0029513086123999,0.0001363804922
0.0015560773545999,0.024992662507,0.0029523770718,0.0001364113378799
0.0015565232709,0.024996352407,0.0029534697043,0.0001364425903899
0.0015569782859,0.025000106595,0.0029545889935,0.00013647429153
0.0015574433163,0.025003931546,0.0029557376245,0.00013650648649
0.0015579193445999,0.025007834203,0.0029569184761999,0.00013653922372
0.0015584074166,0.025011821955,0.0029581346121,0.00013657255478
0.0015589086377999,0.025015902614,0.0029593892715,0.00013660653418
0.0015594241705,0.02502008439,0.0029606858592,0.00013664121923
0.0015599552298,0.025024375869,0.0029620279353,0.00013667666985
0.0015605030804,0.025028785988,0.0029634192046,0.0001367129483899
0.0015610690322,0.025033324001,0.0029648635051,0.00013675011943
0.0015616544367,0.025037999456,0.0029663647960999,0.00013678824961
0.0015622606826,0.025042822168,0.0029679271462,0.0001368274074199
0.0015628891917,0.02504780218,0.002969554721,0.00013686766295
0.0015635414145999,0.025052949743,0.0029712517699,0.00013690908772
0.0015642188258,0.025058275273,0.002973022613,0.00013695175443
0.0015649229196,0.02506378933,0.0029748716281,0.00013699573678
0.001565655205,0.025069502576,0.0029768032363,0.00013704110915
0.0015664172016,0.025075425745,0.0029788218889,0.00013708794648
