H2,CO,C2H4,C2H2
0.0012730477645,0.015637901922,0.0051374312256,0.00021187039686
0.001273352143,0.01564154318,0.005138617279,0.00021186144175
0.0012736587598,0.015645212176,0.0051398081007,0.00021185279386
0.0012739676026,0.015648908758,0.0051410036643,0.00021184445147
0.0012742787057999,0.0156526333489999,0.005142204043,0.0002118364193
0.0012745921502,0.015656386954,0.0051434094089999,0.00021182870844
0.0012749080630999,0.015660171148,0.0051446200334,0.00021182133638
0.0012752266178,0.015663988078,0.0051458362853,0.00021181432687
0.0012755480328,0.015667840455,0.0051470586305,0.00021180770993
0.0012758725717,0.015671731543,0.0051482876301999,0.0002118015217299
0.0012762005419,0.015675665153,0.0051495239394,0.00021179580445
0.001276532294,0.0156796456279999,0.0051507683048999,0.00021179060621
0.0012768682205,0.015683677833,0.0051520215629,0.0002117859808899
0.0012772087549,0.015687767139,0.0051532846366,0.00021178198797
0.0012775543702,0.015691919407,0.0051545585336,0.00021177869236
0.0012779055772,0.01569614097,0.0051558443426,0.0002117761641899
0.0012782629237,0.015700438613,0.0051571432298999,0.00021177447863
0.0012786269922,0.015704819556,0.0051584564365,0.00021177371561
0.0012789983983,0.0157092914269999,0.0051597852738999,0.0002117739596399
0.001279377789,0.0157138622429999,0.0051611311201,0.00021177529949
0.0012797658404,0.0157185403839999,0.0051624954158,0.00021177782798
0.001280163256,0.015723334568,0.0051638796592,0.00021178164165
0.0012805707644,0.015728253822,0.0051652854026,0.00021178684048
0.001280989117,0.0157333074579999,0.0051667142465,0.00021179352762
0.0012814190858,0.015738505043,0.0051681678355,0.000211801809
0.0012818614608,0.015743856368,0.0051696478527,0.00021181179308
0.0012823170482,0.015749371421,0.005171156015,0.0002118235904499
0.0012827866669,0.015755060352,0.0051726940671999,0.00021183731354
0.0012832711469,0.015760933445,0.0051742637773,0.00021185307624
0.0012837713260999,0.015767001084,0.0051758669303,0.00021187099357
0.0012842880480999,0.015773273723,0.005177505323,0.00021189118128
0.001284822159,0.015779761848,0.0051791807581999,0.00021191375553
0.0012853745056,0.01578647595,0.0051808950393,0.00021193883249
0.0012859459316,0.015793426487,0.005182649964,0.000211966528
0.001286537276,0.015800623853,0.0051844473192,0.00021199695717
0.0012871493695,0.015808078345,0.0051862888747,0.00021203023404
0.0012877830325,0.0158158001279999,0.0051881763781,0.00021206647117
0.001288439072,0.015823799203,0.0051901115483,0.00021210577934
0.0012891182791,0.015832085372,0.0051920960708,0.00021214826712
0.0012898214264,0.01584066821,0.0051941315912,0.0002121940405399
0.0012905492653,0.01584955703,0.0051962197103,0.0002122432027299
0.0012913025237,0.015858760851,0.0051983619787,0.00021229585359
0.0012920819033,0.015868288367,0.0052005598911,0.00021235208941
0.0012928880772,0.015878147921,0.0052028148812,0.00021241200258
0.0012937216875999,0.01588834747,0.0052051283173,0.00021247568124
0.0012945833434,0.015898894561,0.0052075014963,0.0002125432089499
0.001295473618,0.0159097962999999,0.00520993564,0.00021261466443
0.0012963930474999,0.015921059328,0.00521243189,0.00021269012123
0.0012973421281,0.015932689794,0.0052149913035,0.0002127696474499
0.0012983213144,0.0159446933339999,0.0052176148488,0.00021285330549
0.0012993310177,0.015957075043,0.0052203034022,0.00021294115179
0.0013003716039,0.015969839456,0.0052230577431,0.00021303323658
0.0013014433923,0.01598299053,0.0052258785517,0.00021312960367
0.0013025466535999,0.015996531619,0.0052287664048,0.00021323029024
0.001303681609,0.016010465464,0.0052317217732,0.00021333532661
0.0013048484284,0.016024794171,0.0052347450192,0.00021344473612
0.0013060472297,0.0160395191999999,0.0052378363937,0.00021355853493
0.0013072780773,0.01605464135,0.0052409960341,0.00021367673191
0.0013085409818,0.016070160752,0.0052442239627,0.00021379932848
0.0013098358985,0.016086076853,0.0052475200847,0.0002139263185399
0.0013111627275999,0.016102388414,0.0052508841871999,0.00021405768838
0.0013125213131,0.016119093504,0.0052543159377,0.00021419341657
0.0013139114425,0.016136189489,0.0052578148841,0.00021433347397
0.0013153328470999,0.0161536730389999,0.0052613804535,0.00021447782369
0.0013167852013,0.01617154012,0.0052650119526,0.00021462642106
0.0013182681230999,0.0161897859969999,0.0052687085675,0.00021477921363
0.0013197811743,0.016208405239,0.0052724693645,0.00021493614127
0.0013213238605,0.016227391722,0.005276293291,0.00021509713613
0.0013228956320999,0.016246738634,0.0052801791759,0.0002152621227899
0.0013244958847,0.016266438486,0.0052841257318,0.00021543101828
0.00132612396,0.016286483119,0.0052881315561,0.00021560373226
0.0013277791465,0.016306863716,0.0052921951334,0.00021578016708
0.0013294606809,0.016327570818,0.0052963148375,0.0002159602179799
0.0013311677489,0.016348594336,0.005300488934,0.00021614377321
0.0013328994869,0.016369923566,0.0053047155831,0.0002163307142499
0.0013346549833,0.016391547213,0.005308992843,0.0002165209159799
0.00133643328,0.016413453404,0.0053133186726999,0.00021671424691
0.0013382333743,0.016435629712,0.005317690936,0.0002169105694099
0.0013400542205,0.016458063179,0.0053221074053999,0.00021710973998
0.0013418947317,0.016480740337,0.0053265657659,0.00021731160946
0.0013437537824,0.016503647238,0.0053310636195,0.00021751602336
0.0013456302099,0.016526769475,0.0053355984898,0.00021772282212
0.0013475228170999,0.016550092211,0.0053401678263,0.00021793184144
0.0013494303744,0.016573600211,0.0053447690101,0.00021814291258
0.0013513516224,0.016597277868,0.005349399358,0.00021835586267
0.0013532852742,0.016621109232,0.0053540561287,0.0002185705151
0.0013552300178,0.016645078048,0.0053587365275,0.0002187866898199
0.0013571845191,0.016669167782,0.0053634377123,0.00021900420371
0.0013591474240999,0.016693361655,0.0053681567988999,0.00021922287097
0.001361117362,0.016717642681,0.0053728908672,0.00021944250344
0.0013630929477,0.016741993695,0.0053776369666,0.00021966291104
0.0013650727847,0.016766397392,0.0053823921222,0.00021988390211
0.001367055468,0.016790836359,0.0053871533409999,0.00022010528381
0.0013690395866,0.016815293113,0.0053919176173,0.00022032686249
0.0013710237267,0.0168397501349999,0.0053966819396,0.00022054844414
0.0013730064747,0.016864189904,0.0054014432961,0.0002207698347099
0.0013749864194,0.016888594935,0.0054061986811,0.00022099084056
0.0013769621554999,0.016912947813,0.0054109451009999,0.0002212112688
0.0013789322863,0.016937231229,0.0054156795801,0.00022143092775
0.0013808954262,0.016961428014,0.0054203991673,0.00022164962725
0.001382850204,0.016985521175,0.0054251009412,0.0002218671791
0.0013847952652,0.017009493926,0.0054297820164999,0.0002220833974
0.001386729275,0.017033329726,0.0054344395497,0.00022229809896
0.0013886509206,0.0170570123099999,0.0054390707447,0.00022251110363
0.0013905589144999,0.01708052572,0.0054436728583,0.00022272223467
0.0013924519962,0.017103854337,0.0054482432057,0.00022293131912
0.0013943289353,0.017126982913,0.0054527791657,0.00022313818809
0.0013961885335999,0.017149896599,0.0054572781858999,0.00022334267715
