H2,CO,C2H4,C2H2
0.0018722602205999,0.025150994581,0.0086757548692999,0.00027338998046
0.0018730832214,0.02515827376,0.0086788695475,0.00027354439038
0.0018739350728,0.0251658579369999,0.0086821548305,0.0002737060275899
0.0018748159956,0.0251737494469999,0.0086856120246,0.00027387494743
0.0018757261641,0.025181950134,0.0086892421607,0.00027405119358
0.0018766657052,0.025190461338,0.0086930459884999,0.00027423479779
0.0018776346969,0.025199283884,0.00869702397,0.00027442577963
0.001878633168,0.0252084180759999,0.0087011762747,0.00027462414629
0.0018796610969,0.025217863686,0.0087055027753,0.00027482989237
0.0018807184112,0.025227619948,0.0087100030434,0.00027504299972
0.0018818049870999,0.0252376855549999,0.0087146763474,0.00027526343736
0.0018829206492,0.025248058651,0.0087195216498,0.00027549116132
0.0018840651700999,0.025258736833,0.0087245376059,0.00027572611465
0.0018852382702999,0.025269717146,0.0087297225633,0.00027596822734
0.0018864396184999,0.025280996087,0.008735074562,0.00027621741637
0.0018876688312,0.0252925696029999,0.0087405913352999,0.0002764735857
0.0018889254737,0.0253044330959999,0.0087462703115,0.00027673662641
0.0018902090598,0.02531658143,0.0087521086166,0.00027700641672
0.001891519053,0.025329008929,0.0087581030772,0.0002772828222099
0.0018928548667,0.025341709395,0.0087642502247,0.0002775656959499
0.0018942158652,0.0253546761059999,0.0087705463003999,0.0002778548787
0.0018956013647,0.025367901833,0.0087769872602,0.0002781501991399
0.0018970106342,0.025381378848,0.0087835687817,0.00027845147417
0.0018984428967,0.025395098939,0.0087902862705,0.00027875850915
0.0018998973308,0.02540905342,0.0087971348683,0.00027907109827
0.0019013730715,0.025423233147,0.0088041094609,0.00027938902488
0.0019028692123,0.025437628537,0.0088112046873,0.00027971206187
0.0019043848064,0.0254522295809999,0.0088184149493,0.0002800399720899
0.0019059188688,0.025467025866,0.0088257344216,0.00028037250876
0.0019074703778,0.0254820065909999,0.0088331570627999,0.00028070941595
0.0019090382772,0.025497160588,0.0088406766266,0.00028105042905
0.0019106214779,0.0255124763469999,0.0088482866735,0.00028139527527
0.0019122188605,0.025527942031,0.0088559805836,0.00028174367417
0.0019138292771,0.025543545507,0.0088637515691,0.00028209533819
0.0019154515537,0.025559274363,0.0088715926875,0.00028244997324
0.0019170844924,0.025575115935,0.0088794968557,0.00028280727925
0.0019187268740999,0.025591057335,0.0088874568633,0.0002831669507699
0.0019203774601999,0.02560708547,0.0088954653877,0.00028352867761
0.0019220349961,0.025623187075,0.0089035150082999,0.00028389214538
0.0019236982126,0.025639348734,0.0089115982212999,0.00028425703623
0.0019253658295,0.025655556912,0.0089197074552,0.0002846230294
