H2,CO,C2H4,C2H2
0.0027542148618,0.030163030081,0.0049170559508,3.9115666164e-05
0.0027536169781,0.030158426699,0.0049174451533,3.902857944e-05
0.0027530451978999,0.030153994519,0.0049178794754,3.8944867477e-05
0.0027524985038,0.03014972687,0.0049183571586,3.8864398746e-05
0.0027519758668,0.030145617004,0.0049188764245,3.878704023e-05
0.0027514762501,0.0301416581179999,0.0049194354806,3.8712657857e-05
0.0027509986117,0.03013784338,0.0049200325261,3.864111693e-05
0.0027505419081999,0.0301341659459999,0.0049206657573,3.8572282549e-05
0.002750105098,0.0301306189839999,0.0049213333738999,3.8506020049e-05
0.0027496871444,0.030127195696,0.0049220335841,3.8442195414e-05
0.0027492870191999,0.030123889338,0.0049227646103999,3.8380675703e-05
0.0027489037056999,0.03012069324,0.0049235246955,3.8321329464e-05
0.0027485362016,0.030117600832,0.0049243121072,3.8264027144e-05
0.0027481835228,0.030114605656,0.0049251251442,3.8208641489e-05
0.0027478447057,0.030111701395,0.0049259621411999,3.8155047938e-05
0.0027475188107,0.030108881885,0.0049268214738,3.8103125007e-05
0.0027472049249,0.030106141138,0.0049277015641,3.8052754662e-05
0.0027469021645999,0.030103473359,0.004928600885,3.8003822681e-05
0.0027466096787,0.030100872966,0.0049295179649,3.7956219003e-05
0.0027463266505,0.0300983346029999,0.0049304513924,3.7909838064000005e-05
0.0027460523008,0.03009585316,0.0049313998207,3.7864579116e-05
0.0027457858901,0.0300934237839999,0.0049323619713,3.7820346539e-05
0.0027455267204,0.0300910419,0.0049333366381,3.7777050125e-05
0.0027452741381,0.03008870322,0.0049343226911,3.7734605352e-05
0.0027450275354,0.030086403758,0.0049353190798,3.7692933645e-05
0.0027447863523,0.030084139841,0.0049363248362,3.7651962605e-05
0.0027445500784,0.030081908121,0.0049373390779999,3.7611626235e-05
0.002744318254,0.0300797055849999,0.004938361011,3.7571865135e-05
0.0027440904723,0.030077529563,0.0049393899316,3.753262668e-05
0.0027438663799,0.030075377737,0.0049404252289999,3.7493865181e-05
0.0027436456779,0.0300732481479999,0.0049414663868,3.7455542021e-05
0.0027434281233,0.030071139201,0.004942512985,3.7417625772e-05
0.0027432135294,0.030069049673,0.0049435647005,3.7380092288e-05
0.0027430017663,0.030066978711,0.0049446213091,3.7342924777e-05
0.0027427927613,0.030064925838,0.0049456826851,3.7306113853e-05
0.0027425864994,0.030062890956,0.0049467488026,3.7269657566e-05
0.0027423830229999,0.0300608743429999,0.0049478197347,3.7233561402e-05
0.002742182432,0.030058876655,0.0049488956542,3.7197838271e-05
0.0027419848833999,0.03005689892,0.0049499768325,3.716250847e-05
0.0027417905908,0.03005494254,0.0049510636386,3.7127599615000005e-05
0.0027415998236999,0.0300530092829999,0.0049521565388,3.7093146565e-05
0.0027414129070999,0.03005110128,0.0049532560944,3.7059191315e-05
0.00274123022,0.030049221016,0.0049543629606,3.7025782869000006e-05
0.0027410521944999,0.030047371326,0.0049554778843,3.6992977093e-05
0.0027408793144999,0.030045555383,0.0049566017019999,3.6960836546e-05
0.0027407121142,0.030043776691,0.004957735337,3.6929430295e-05
0.0027405511765,0.030042039074,0.0049588797968999,3.6898833703e-05
0.0027403971313,0.030040346662,0.0049600361705,3.6869128202e-05
0.0027402506536,0.030038703882,0.0049612056242999,3.6840401049e-05
0.0027401124611999,0.030037115442,0.0049623893992999,3.6812745061e-05
0.0027399833129,0.03003558632,0.0049635888069999,3.6786258332e-05
0.0027398640061,0.030034121743,0.0049648052254,3.6761043939e-05
0.0027397553739999,0.030032727178,0.0049660400951,3.6737209623000006e-05
0.0027396582835999,0.030031408311,0.0049672949146,3.6714867467e-05
0.0027395736328,0.030030171031,0.0049685712357,3.6694133549e-05
