H2,CO,C2H4,C2H2
0.0019724001991,0.026795845472,0.0063967759815,0.00012871386497
0.0019750971861,0.0268200058529999,0.0064053217031,0.00012884955235
0.0019778328179,0.026844518177,0.0064139743899,0.00012898739941
0.0019806051342,0.0268693645899999,0.0064227286161,0.0001291272966
0.001983412102,0.026894526578,0.0064315787543999,0.00012926913031
0.0019862516194,0.026919985,0.0064405189873,0.0001294127830699
0.0019891215199,0.026945720124,0.0064495433179,0.0001295581338
0.0019920195762,0.026971711666,0.0064586455811999,0.00012970505803
0.0019949435047,0.026997938829,0.0064678194563,0.00012985342813
0.0019978909699,0.027024380344,0.0064770584787,0.0001300031136
0.0020008595889,0.027051014508,0.0064863560531999,0.00013015398126
0.0020038469364,0.027077819236,0.0064957054663999,0.00013030589556
0.0020068505492999,0.027104772094,0.0065050999006999,0.00013045871887
0.0020098679316,0.027131850351,0.0065145324475,0.00013061231168
0.0020128965595,0.027159031024,0.0065239961213,0.00013076653297
0.0020159338866,0.027186290922,0.0065334838734999,0.00013092124041
0.0020189773488,0.027213606691,0.0065429886069999,0.0001310762907099
0.0020220243694,0.0272409548689999,0.0065525031901,0.00013123153987
0.0020250723648,0.027268311924,0.0065620204712,0.00013138684352
0.0020281187493,0.0272956543069999,0.0065715332934,0.0001315420571299
0.0020311609403,0.027322958501,0.0065810345086,0.00013169703639
0.0020341963639999,0.027350201064,0.0065905169924,0.00013185163746
0.0020372224601,0.027377358679,0.0065999736581999,0.00013200571725
0.0020402366872,0.0274044082019999,0.0066093974716,0.00013215913374
0.0020432365279,0.0274313267059999,0.0066187814648999,0.00013231174623
0.0020462194938,0.02745809153,0.0066281187503,0.00013246341567
0.0020491831307999,0.0274846803219999,0.0066374025348999,0.0001326140049
0.0020521250233,0.027511071087,0.006646626133,0.00013276337894
0.0020550428,0.027537242224,0.0066557829803999,0.00013291140525
0.0020579341375,0.027563172578,0.0066648666466999,0.000133057954
0.0020607967658,0.027588841473,0.0066738708483,0.0001332028983199
0.002063628472,0.027614228757,0.0066827894605,0.00013334611454
0.0020664271051999,0.027639314841,0.0066916165295,0.00013348748247
