H2,CO,C2H4,C2H2
0.0013422800492,0.00086275274996,0.00010705718729,2.0159326922e-05
0.0013430506657,0.00087757191896,0.00011049354414,2.0387018205e-05
0.0013438500301,0.00089297665772,0.00011399503857,2.0622201468e-05
0.0013446779656,0.00090896336571,0.00011756127007,2.0864830645000003e-05
0.0013455342443,0.00092552740222,0.00012119172242,2.1114846360000003e-05
0.0013464185874,0.0009426630845399,0.00012488576349,2.1372175908e-05
0.0013473306646,0.00096036368872,0.00012864264531,2.163673326e-05
0.0013482700949,0.00097862145291,0.00013246150447,2.1908419108e-05
0.0013492364466,0.00099742758347,0.0001363413627899,2.2187120941999995e-05
0.0013502292377999,0.0010167722635,0.00014028112826,2.2472713164000003e-05
0.0013512479368,0.0010366446643,0.0001442795963,2.2765057225e-05
0.001352291963,0.0010570329588999,0.00014833545132,2.3064001808000003e-05
0.0013533606876,0.0010779243385,0.00015244726849,2.3369383034e-05
0.0013544534344999,0.0010993050316,0.00015661351589,2.3681024703000004e-05
0.0013555694813,0.0011211603249,0.00016083255686,2.399873857e-05
0.0013567080606,0.0011434745872,0.0001651026526,2.4322324644e-05
0.0013578683612999,0.0011662312955999,0.0001694219651299,2.4651571524e-05
0.0013590495298,0.0011894130635,0.0001737885604199,2.4986256762e-05
0.0013602506715999,0.0012130016715,0.0001782004117799,2.5326147251e-05
0.001361470853,0.0012369780998,0.00018265540347,2.5670999646e-05
0.0013627091027,0.0012613225632,0.00018715133464,2.6020560808e-05
0.0013639644135,0.0012860145474,0.00019168592332,2.6374568271e-05
0.0013652357444,0.0013110328482,0.00019625681078,2.6732750738e-05
0.0013665220226,0.0013363556109,0.00020086156597,2.7094828596e-05
0.0013678221450999,0.0013619603730999,0.00020549769021,2.7460514454e-05
0.0013691349815999,0.0013878241082,0.0002101626220599,2.7829513697e-05
0.0013704593761,0.0014139232697,0.00021485374226,2.8201525068000004e-05
0.0013717941494,0.0014402338383,0.00021956837897,2.8576241254e-05
0.0013731381014,0.0014667313692,0.00022430381298,2.8953349499e-05
0.0013744900135,0.0014933910407999,0.0002290572831699,2.9332532227e-05
0.0013758486511,0.0015201877039,0.0002338259920399,2.9713467672e-05
0.0013772127658,0.0015470959329,0.00023860711126,3.0095830529e-05
0.0013785810984,0.0015740900763,0.00024339778744,3.0479292605e-05
0.0013799523809999,0.001601144309,0.00024819514781,3.0863523483e-05
0.0013813253398,0.0016282326840999,0.00025299630612,3.1248191191e-05
0.0013826986975,0.0016553291854,0.00025779836837,3.1632962868e-05
0.0013840711762,0.0016824077804999,0.00026259843877,3.2017505447e-05
0.0013854414995,0.0017094424730999,0.00026739362555,3.2401486323e-05
0.0013868083955,0.0017364073559,0.00027218104682,3.2784574028e-05
0.0013881705994,0.0017632766628,0.00027695783644,3.3166438903000004e-05
0.0013895268557,0.0017900248212999,0.00028172114974,3.3546753763e-05
0.0013908759209,0.0018166265036,0.00028646816934,3.3925194556000004e-05
0.0013922165660999,0.0018430566778,0.00029119611072,3.4301441016999994e-05
0.0013935475792999,0.001869290658,0.00029590222789,3.4675177304e-05
0.0013948677682,0.0018953041536,0.0003005838188,3.5046092635999995e-05
0.0013961759619,0.0019210733176,0.00030523823075,3.5413881905000004e-05
0.0013974710137,0.0019465747935,0.00030986286562,3.5778246281e-05
0.0013987518034,0.0019717857612,0.00031445518497,3.6138893796e-05
0.0014000172391,0.0019966839817999,0.00031901271496,3.6495539917e-05
0.0014012662597,0.0020212478402999,0.00032353305118,3.6847908095e-05
0.0014024978367,0.0020454563868,0.00032801386324,3.719573029e-05
0.0014037109762,0.0020692893768,0.00033245289914,3.7538747486e-05
0.0014049047207,0.0020927273083,0.00033684798955,3.7876710168e-05
0.0014060781512,0.0021157514583,0.00034119705175,3.8209378788e-05
0.0014072303882,0.0021383439166,0.00034549809345,3.8536524198e-05
0.001408360594,0.0021604876178,0.00034974921632,3.8857928054e-05
0.0014094679738,0.0021821663706999,0.00035394861929,3.9173383203e-05
0.0014105517767999,0.0022033648861,0.00035809460162,3.9482694029e-05
0.0014116112980999,0.0022240688019,0.0003621855657,3.978567677800001e-05
0.0014126458791,0.002244264706,0.0003662200195899,4.0082159851e-05
0.0014136549091,0.0022639401564,0.00037019657927,4.0371984061e-05
0.0014146378257,0.0022830836994,0.00037411397066,4.0655002866e-05
0.0014155941159,0.002301684885,0.00037797103132,4.0931082565e-05
0.0014165233165,0.0023197342796,0.00038176671188,4.1200102461e-05
