H2,CO,C2H4,C2H2
6.6543349774e-05,0.016634542179,0.0008548237431,0.00022254778296
6.665567698899999e-05,0.0166311180839999,0.00085428334353,0.0002225754434799
6.6772341927e-05,0.016627713718,0.00085374971965,0.0002226035505099
6.6893520145e-05,0.016624329879,0.00085322314569,0.00022263212211
6.7019475406e-05,0.016620967766,0.0008527040336499,0.00022266118544
6.7150558889e-05,0.016617628977,0.00085219293209,0.00022269077664
6.728720813099999e-05,0.016614315501,0.00085169052447,0.0002227209407599
6.7429945716e-05,0.016611029717,0.0008511976270599,0.00022275173158
6.757937770199999e-05,0.016607774379,0.00085071518657,0.00022278321149
6.7736191797e-05,0.016604552615,0.00085024427722,0.0002228154512899
6.7901155294e-05,0.016601367916,0.0008497860975499,0.00022284852994
6.8075112753e-05,0.016598224123,0.00084934196679,0.00022288253439
6.825898346e-05,0.016595125416,0.00084891332091,0.0002229175592599
6.8453758645e-05,0.016592076304,0.00084850170824,0.00022295370659
6.8660498492e-05,0.016589081608,0.00084810878483,0.0002229910855
6.8880328924e-05,0.01658614645,0.0008477363094199,0.00022302981189
6.9114438194e-05,0.016583276234,0.0008473861381,0.00022307000809
6.9364073274e-05,0.01658047663,0.0008470602187,0.00022311180243
6.963053606e-05,0.016577753561,0.00084676058482,0.00022315532894
6.9915179405e-05,0.01657511318,0.00084648934967,0.00022320072687
7.0219402987e-05,0.016572561851,0.00084624869961,0.0002232481403
7.054464901800001e-05,0.016570106135,0.00084604088742,0.00022329771768
7.089239782199999e-05,0.016567752764,0.00084586822542,0.0002233496113899
7.126416327600001e-05,0.016565508623,0.00084573307836,0.00022340397726
7.166148812999999e-05,0.016563380729,0.0008456378560599,0.0002234609741
7.2085939239e-05,0.016561376209,0.00084558500602,0.00022352076318
7.253910268e-05,0.016559502275,0.00084557700574,0.00022358350777
7.302257881499999e-05,0.016557766207,0.0008456163550599,0.00022364937261
7.3537977268e-05,0.016556175325,0.0008457055682699,0.00022371852338
7.4086911863e-05,0.01655473697,0.00084584716622,0.00022379112621
7.4670995522e-05,0.016553458476,0.00084604366835,0.00022386734711
7.5291835138e-05,0.016552347152,0.00084629758471,0.0002239473515
7.5951026435e-05,0.016551410256,0.00084661140787,0.00022403130363
7.665014883900001e-05,0.016550654971,0.00084698760495,0.00022411936608
7.7390760362e-05,0.016550088383,0.00084742860963,0.00022421169922
7.8174392521e-05,0.0165497174579999,0.0008479368142,0.0002243084607
7.9002545295e-05,0.016549549018,0.00084851456169,0.00022440980493
7.9876682156e-05,0.016549589718,0.0008491641380799,0.0002245158825399
8.0798225157e-05,0.016549846027,0.00084988776469,0.00022462683991
8.1768550116e-05,0.016550324201,0.0008506875905999,0.0002247428186699
8.278898190100001e-05,0.016551030267,0.00085156568529,0.00022486395519
8.386078981800001e-05,0.016551969997,0.0008525240314799,0.00022499038013
8.4985183132e-05,0.016553148892,0.00085356451808,0.0002251222179499
8.6163306724e-05,0.016554572158,0.00085468893344,0.00022525958652
8.7396236895e-05,0.01655624469,0.00085589895878,0.00022540259662
