H2,CO,C2H4,C2H2
0.00075956938279,0.0060792112513,0.0023367733274,0.00031977291997
0.0007597992346,0.0060840726253,0.0023378355304999,0.00031978165919
0.00076004056405,0.0060890706901999,0.0023389406582,0.0003197915437799
0.0007602943817999,0.0060942174819,0.0023400924901999,0.0003198026745899
0.0007605617440699,0.0060995255794,0.0023412949765,0.0003198151570199
0.0007608437495,0.0061050080666,0.002342552226,0.00031982910071
0.00076114153573,0.0061106784922,0.0023438684931999,0.00031984461919
0.00076145627598,0.0061165508283,0.0023452481658,0.00031986182952
0.00076178917539,0.0061226394273,0.0023466957508,0.00031988085198
0.0007621414673599,0.0061289589782,0.002348215861,0.0003199018096499
0.00076251440972,0.0061355244608,0.0023498132004,0.00031992482804
0.00076290928085,0.0061423510997,0.0023514925499,0.00031995003474
0.00076332737568,0.0061494543166,0.0023532587524,0.00031997755895
0.00076377000169,0.0061568496828,0.0023551166976999,0.0003200075311499
0.0007642384748,0.0061645528698999,0.0023570713072,0.00032004008267
0.00076473411523,0.0061725796007,0.0023591275181,0.00032007534525
0.00076525824333,0.0061809455999,0.0023612902685,0.0003201134506499
0.0007658121754,0.0061896665434999,0.0023635644811,0.00032015453022
0.00076639721948,0.0061987580093,0.0023659550475999,0.00032019871449
0.00076701467113,0.0062082354267,0.0023684668135,0.00032024613276
0.00076766580927,0.0062181140267,0.0023711045615,0.00032029691263
0.0007683518919999,0.0062284087922999,0.0023738729968,0.00032035117967
0.00076907415248,0.0062391344096,0.0023767767313,0.00032040905693
0.00076983379482,0.0062503052188,0.0023798202679999,0.00032047066457
0.00077063199008,0.0062619351662999,0.0023830079867,0.00032053611945
0.0007714698723,0.0062740377578,0.0023863441283,0.00032060553474
0.00077234853462,0.0062866260118,0.0023898327812,0.0003206790195199
0.00077326902551,0.0062997124148,0.0023934778663,0.00032075667843
0.00077423234503,0.0063133088769,0.0023972831239,0.00032083861125
0.00077523944132,0.0063274266898,0.0024012520995999,0.00032092491261
0.00077629120708,0.0063420764848,0.0024053881323,0.00032101567159
0.00077738847629,0.0063572681941,0.0024096943406,0.00032111097141
0.00077853202097,0.0063730110119,0.002414173612,0.00032121088911
0.00077972254818,0.0063893133589,0.0024188285908,0.0003213154952599
0.00078096069712,0.0064061828473999,0.0024236616673,0.00032142485363
0.00078224703639,0.0064236262491,0.0024286749681,0.00032153902098
0.00078358206147,0.0064416494646,0.0024338703462,0.00032165804673
0.0007849661922899,0.0064602574953,0.0024392493721,0.00032178197281
0.00078639977113,0.0064794544173999,0.0024448133259,0.00032191083337
0.00078788306054,0.0064992433576,0.0024505631894,0.0003220446546
0.00078941624159,0.0065196264723,0.0024564996398,0.00032218345457
0.00079099941225,0.0065406049283999,0.0024626230434999,0.00032232724307
0.0007926325860099,0.0065621788864999,0.002468933451,0.00032247602143
0.0007943156907,0.0065843474871,0.0024754305924,0.00032262978246
0.0007960485675199,0.006607108839,0.0024821138736999,0.00032278851031
0.00079783097029,0.0066304600104,0.0024889823744,0.00032295218042
0.00079966256495,0.0066543970228,0.0024960348449,0.00032312075944
0.00080154292919,0.0066789148468999,0.0025032697061999,0.00032329420523
0.00080347155244,0.0067040074018999,0.0025106850485,0.00032347246685
0.00080544783594,0.0067296675572999,0.0025182786326999,0.00032365548454
0.00080747109316,0.0067558871369,0.0025260478913,0.00032384318979
0.0008095405503499,0.0067826569258,0.0025339899305,0.00032403550539
0.00081165534733,0.00680996668,0.0025421015334,0.0003242323455
0.00081381453857,0.0068378051388,0.002550379164,0.00032443361577
0.00081601709439,0.0068661600393999,0.0025588189712,0.00032463921344
0.0008182619023999,0.0068950181341,0.002567416795,0.0003248490275
0.00082054776922,0.0069243652104999,0.0025761681724,0.00032506293887
0.0008228734223099,0.0069541861136999,0.0025850683441999,0.00032528082056
0.00082523751207,0.0069844647706,0.0025941122631,0.00032550253789
0.00082763861408,0.0070151842178,0.002603294602,0.00032572794872
0.00083007523162,0.0070463266299,0.0026126097634,0.00032595690368
0.0008325457982499,0.007077873352,0.0026220518892,0.00032618924647
0.00083504868069,0.0071098049329,0.002631614871,0.00032642481408
0.00083758218179,0.0071421011606,0.0026412923618,0.00032666343717
0.0008401445437,0.0071747411003999,0.0026510777875,0.00032690494031
0.0008427339512,0.0072077031343,0.0026609643595,0.00032714914236
0.0008453485351499,0.007240965002,0.0026709450874,0.0003273958568
0.00084798637607,0.0072745038442,0.0026810127928,0.0003276448920899
0.00085064550794,0.0073082962465,0.002691160123,0.00032789605201
0.00085332392198,0.0073423182861,0.0027013795655,0.00032814913613
0.00085601957064,0.0073765455779999,0.0027116634628,0.00032840394012
0.00085873037169,0.0074109533242,0.0027220040275999,0.0003286602561699
0.00086145421231,0.0074455163627,0.0027323933584,0.00032891787347
0.00086418895338,0.0074802092178,0.0027428234552,0.00032917657853
0.00086693243374,0.0075150061517,0.0027532862355,0.00032943615569
0.00086968247453,0.0075498812159,0.0027637735509,0.00032969638753
0.0008724368836499,0.0075848083038,0.0027742772031,0.00032995705529
0.00087519346013,0.0076197612033999,0.0027847889609,0.00033021793933
0.00087794999861,0.0076547136505,0.0027953005764999,0.00033047881958
0.0008807042938099,0.0076896393817,0.0028058038026999,0.00033073947597
0.0008834541450099,0.0077245121879,0.002816290409,0.00033099968888
0.00088619736045,0.0077593059668999,0.0028267521986,0.00033125923961
0.00088893176185,0.0077939947768,0.0028371810249999,0.0003315179107799
0.00089165518872,0.0078285528878,0.0028475688085,0.00033177548678
0.00089436550277,0.0078629548341,0.002857907552,0.00033203175424
0.00089706059217,0.0078971754656,0.0028681893578,0.00033228650241
0.00089973837581,0.0079311899976,0.0028784064427,0.00033253952362
0.00090239680741,0.0079649740603,0.002888551154,0.00033279061367
0.00090503387962,0.0079985037475,0.0028986159845,0.00033303957224
0.00090764762792,0.0080317556633,0.0029085935871999,0.00033328620329
0.00091023613453,0.0080647069681999,0.00291847679,0.00033353031544
0.00091279753211,0.0080973354235,0.0029282586093,0.00033377172235
0.00091533000734,0.0081296194338999,0.0029379322635,0.00033401024307
0.0009178318044299,0.0081615380889,0.0029474911862,0.00033424570238
0.00092030122835,0.0081930712022,0.0029569290384,0.00033447793113
0.0009227366481,0.0082241993495,0.0029662397203,0.00033470676656
0.00092513649959,0.0082549039038,0.0029754173825,0.0003349320526
0.00092749928854,0.008285167069,0.0029844564366,0.0003351536401199
0.00092982359307,0.0083149719118,0.002993351565,0.00033537138723
0.0009321080662,0.0083443023903,0.0030020977301,0.0003355851595299
0.00093435143808,0.0083731433817,0.0030106901831,0.0003357948302799
0.00093655251809,0.0084014807065,0.003019124471,0.00033600028068
0.00093871019667,0.0084293011505,0.0030273964444,0.00033620139999
0.00094082344702,0.0084565924853999,0.0030355022631999,0.0003363980857599
0.0009428913265,0.0084833434849,0.0030434384021,0.00033659024392
0.0009449129779299,0.0085095439406,0.0030512016551999,0.00033677778893
0.00094688763053,0.0085351846731999,0.0030587891401,0.00033696064387
0.00094881460079,0.0085602575423,0.0030661983005,0.00033713874053
0.00095069329299,0.0085847554535,0.0030734269085999,0.00033731201947
0.00095252319959,0.0086086723622999,0.0030804730661,0.00033748043004
0.00095430390133,0.0086320032756,0.0030873352051,0.0003376439303899
0.0009560350671799,0.008654744251,0.0030940120876999,0.0003378024875
0.00095771645397,0.0086768923926,0.0031005028044,0.0003379560771
0.0009593479059199,0.0086984458451,0.0031068067725999,0.00033810468365
0.0009609293538099,0.0087194037842,0.0031129237334,0.00033824830023
0.00096246081406,0.0087397664056,0.0031188537483,0.00033838692848
0.00096394238754,0.0087595349103,0.0031245971944999,0.00033852057848
0.0009653742581499,0.0087787114885,0.0031301547598,0.00033864926856
0.00096675669123,0.0087972993002,0.0031355274364,0.00033877302522
0.00096809003173,0.0088153024537,0.0031407165144,0.0003388918828699
0.00096937470226,0.0088327259818,0.0031457235744,0.00033900588369
0.00097061120085,0.0088495758157,0.0031505504788999,0.00033911507738
0.00097180009857,0.0088658587564999,0.0031551993634999,0.00033921952091
0.0009729420369999,0.0088815824451,0.0031596726278,0.00033931927833
0.00097403772548,0.0088967553291,0.0031639729245,0.00033941442041
0.00097508793824,0.0089113866288999,0.0031681031492,0.00033950502441
0.00097609351132,0.0089254863013999,0.0031720664284,0.0003395911737699
0.0009770553394,0.0089390650014,0.0031758661080999,0.00033967295776
0.00097797437244,0.0089521340425,0.0031795057412,0.00033975047118
0.00097885161225,0.0089647053554,0.0031829890741,0.00033982381401
0.0009796881089,0.0089767914457,0.0031863200339,0.00033989309103
0.000980484957,0.0089884053494,0.0031895027143,0.00033995841148
0.0009812432919199,0.0089995640291,0.0031925413616,0.00034001988865
0.0009819642859299,0.0090103121657,0.0031954403596,0.00034007763952
0.00098264914422,0.0090206713832999,0.0031982042157,0.00034013178437
0.00098329910086,0.009030656379,0.0032008375451999,0.00034018244635
0.00098391541475,0.0090402821452,0.0032033450559,0.00034022975107
0.00098449936544,0.0090495639205999,0.0032057315334,0.0003402738262399
0.000985052249,0.0090585171404,0.0032080018247,0.00034031480117
0.00098557537383,0.0090671573866,0.003210160823,0.0003403528064499
0.0009860700564199,0.0090755003379,0.0032122134518,0.00034038797345
0.0009865376172,0.0090835617195,0.0032141646492,0.00034042043392
0.0009869793763,0.0090913572532,0.0032160193524999,0.00034045031962
0.00098739664943,0.009098902608,0.0032177824819999,0.00034047776183
0.0009877907437,0.0091062133505,0.0032194589262,0.000340502891
0.0009881629535299,0.0091133048963999,0.003221053526,0.0003405258363
0.00098851455667,0.0091201924624,0.00322257106,0.00034054672522
0.00098884681017,0.0091268910188,0.0032240162294,0.00034056568323
0.00098916094651,0.0091334152432999,0.0032253936435,0.0003405828333
0.0009894581698,0.0091397794756,0.0032267078054,0.0003405982956
0.00098973965209,0.0091459976735,0.0032279630985,0.00034061218709
