H2,CO,C2H4,C2H2
0.0019882208851,0.026843797286,0.0052994486767,0.0003190006734
0.0019878176551,0.0268321263139999,0.0052985212466999,0.00031892907455
0.0019874545567,0.0268210195289999,0.0052976674301,0.0003188618723399
0.0019871308775,0.026810466916,0.0052968859204,0.0003187989887499
0.001986845853,0.026800457726,0.0052961753151,0.00031874034001
0.0019865986687999,0.02679098051,0.0052955341201999,0.00031868583688
0.0019863884639,0.026782023165,0.0052949607566999,0.00031863538507
0.0019862143338,0.026773572976,0.0052944535654,0.00031858888546
0.0019860753339,0.026765616659,0.0052940108133999,0.00031854623457
0.0019859704822,0.026758140413,0.0052936306996,0.00031850732482
0.0019858987633,0.026751129962,0.0052933113613999,0.00031847204496
0.0019858591315,0.0267445706039999,0.0052930508807,0.00031844028043
0.0019858505144,0.026738447264,0.0052928472904,0.00031841191375
0.0019858718165,0.026732744541,0.0052926985809999,0.00031838682489
0.0019859219228,0.026727446759,0.0052926027072,0.0003183648917
0.0019859997024,0.026722538018,0.0052925575945,0.0003183459902799
0.0019861040119999,0.026718002249,0.005292561146,0.00031832999538
0.0019862337,0.02671382326,0.0052926112492,0.0003183167808399
0.0019863876099,0.026709984791,0.0052927057825999,0.0003183062199499
0.0019865645839,0.026706470568,0.0052928426226999,0.00031829818586
0.0019867634668,0.0267032643479999,0.0052930196502,0.0003182925520299
0.0019869831095,0.0267003499789999,0.0052932347576,0.00031828919255
0.0019872223725999,0.026697711441,0.0052934858547,0.00031828798261
0.00198748013,0.026695332904,0.005293770876,0.00031828879882
0.0019877552725,0.026693198773,0.0052940877867,0.00031829151967
0.0019880467108,0.0266912937369999,0.005294434589,0.00031829602583
0.0019883533796,0.026689602816,0.0052948093286,0.0003183022005699
0.0019886742402,0.02668811141,0.0052952101001999,0.00031830993011
0.001989008284,0.026686805339,0.0052956350539,0.00031831910395
0.0019893545356,0.02668567089,0.0052960824005,0.00031832961523
0.0019897120559,0.02668469486,0.0052965504169999,0.00031834136105
0.0019900799443,0.026683864592,0.0052970374521,0.00031835424277
0.0019904573425,0.026683168014,0.0052975419309,0.00031836816634
0.0019908434363,0.026682593682,0.0052980623599,0.00031838304256
0.0019912374581,0.026682130807,0.0052985973313999,0.0003183987873399
0.0019916386898,0.026681769292,0.0052991455281,0.00031841532201
0.0019920464644,0.026681499759,0.0052997057265,0.0003184325735
0.0019924601684,0.026681313583,0.005300276801,0.00031845047458
0.0019928792431,0.0266812029119999,0.0053008577272,0.00031846896406
0.0019933031871,0.026681160695,0.0053014475851,0.000318487987
0.0019937315572,0.026681180701,0.0053020455617,0.00031850749483
0.0019941639697,0.0266812575369999,0.0053026509534,0.00031852744554
0.001994600102,0.026681386669,0.0053032631683,0.00031854780377
0.0019950396932,0.026681564427,0.005303881728,0.0003185685409599
0.0019954825451,0.026681788025,0.0053045062687,0.00031858963537
0.0019959285227,0.0266820555649999,0.0053051365428,0.0003186110722099
0.0019963775544,0.026682366042,0.0053057724192,0.0003186328436499
0.0019968296327,0.026682719348,0.0053064138838999,0.00031865494887
0.0019972848137,0.026683116274,0.00530706104,0.000318677394
0.0019977432174,0.026683558505,0.0053077141073999,0.0003187001922
0.0019982050269,0.0266840486169999,0.0053083734221,0.00031872336352
0.0019986704882,0.026684590068,0.0053090394353,0.00031874693493
0.0019991399093,0.026685187186,0.0053097127119999,0.0003187709401499
0.0019996136592,0.026685845162,0.0053103939291,0.00031879541962
0.0020000921672,0.0266865700279999,0.0053110838738,0.00031882042036
0.0020005759208,0.02668736864,0.0053117834408,0.00031884599579
0.0020010654652,0.02668824866,0.0053124936297,0.00031887220564
0.002001561401,0.026689218533,0.0053132155423,0.0003188991157
0.0020020643825,0.026690287458,0.005313950379,0.00031892679766
0.0020025751159,0.026691465363,0.005314699435,0.00031895532889
0.0020030943570999,0.026692762873,0.0053154640968,0.00031898479219
0.0020036229093,0.026694191281,0.0053162458378,0.00031901527557
0.0020041616207,0.026695762511,0.0053170462139,0.0003190468719499
0.0020047113818,0.026697489084,0.0053178668585,0.0003190796788999
