H2,CO,C2H4,C2H2
0.0017817888606,0.0066335478137,0.0022640302533,0.0002796681801499
0.0017804574415,0.0066262545267,0.0022622511175,0.00027957047
0.0017791809268,0.006619177606,0.0022605848969,0.00027947508431
0.0017779582089,0.0066123126866,0.0022590293134,0.00027938197617
0.0017767881122999,0.0066056551364,0.0022575819496,0.00027929109584
0.0017756693982,0.0065992000729,0.0022562402576,0.00027920239085
0.0017746007684,0.0065929423808,0.0022550015678,0.00027911580625
0.0017735808704,0.0065868767302,0.0022538630986999,0.0002790312847699
0.0017726083019,0.0065809975944,0.0022528219661,0.00027894876706
0.0017716816154,0.0065752992693999,0.0022518751933,0.00027886819182
0.0017707993232999,0.0065697758928999,0.0022510197207,0.00027878949608
0.0017699599027,0.0065644214639,0.0022502524169,0.00027871261537
0.0017691618007999,0.0065592298624,0.0022495700878,0.00027863748393
0.0017684034395,0.0065541948698,0.0022489694882,0.00027856403497
0.0017676832207999,0.006549310189,0.0022484473319,0.0002784922008299
0.0017669995320999,0.0065445694646,0.002248000302,0.00027842191324
0.001766350751,0.0065399663035,0.0022476250623,0.00027835310351
0.0017657352508,0.0065354942951,0.0022473182673,0.00027828570277
0.0017651514055,0.0065311470318999,0.0022470765731,0.00027821964218
0.0017645975951,0.0065269181295,0.0022468966478,0.00027815485317
0.0017640722105,0.0065228012466999,0.0022467751821999,0.0002780912676
0.0017635736585999,0.0065187901056,0.0022467089,0.00027802881802
0.0017631003672,0.0065148785106,0.002246694568,0.00027796743789
0.00176265079,0.0065110603684,0.0022467290060999,0.00027790706173
0.0017622234115,0.0065073297061,0.0022468090974,0.0002778476253799
0.0017618167513,0.0065036806901,0.0022469317974,0.00027778906617
0.001761429369,0.0065001076438999,0.0022470941439,0.00027773132311
0.0017610598684,0.0064966050656,0.0022472932654,0.0002776743371
0.0017607069019,0.0064931676446,0.0022475263905,0.00027761805109
0.0017603691746,0.0064897902778,0.0022477908561,0.00027756241025
0.0017600454480999,0.0064864680853,0.0022480841154999,0.0002775073621499
0.0017597345445999,0.0064831964251,0.0022484037463,0.00027745285693
0.00175943535,0.0064799709074,0.0022487474574,0.00027739884742
0.0017591468177,0.0064767874075,0.0022491130963,0.00027734528932
0.0017588679715999,0.0064736420787,0.0022494986555999,0.00027729214129
0.0017585979091,0.0064705313637,0.0022499022788,0.00027723936513
0.0017583358035,0.0064674520054,0.0022503222661,0.00027718692583
0.001758080907,0.0064644010566999,0.0022507570796,0.00027713479175
0.0017578325526999,0.0064613758893999,0.0022512053475999,0.00027708293464
0.0017575901566999,0.0064583742021,0.0022516658690999,0.00027703132977
0.0017573532195,0.0064553940271,0.0022521376172,0.00027697995602
0.0017571213280999,0.0064524337362,0.0022526197422,0.00027692879589
0.0017568941567,0.0064494920461,0.0022531115744,0.0002768778355799
0.0017566714680999,0.0064465680213,0.0022536126257,0.00027682706506
0.001756453114,0.0064436610781,0.0022541225912,0.00027677647804
0.0017562390357999,0.0064407709851,0.0022546413505,0.00027672607205
0.0017560292645,0.0064378978651,0.0022551689674,0.00027667584841
0.001755823921,0.0064350421938,0.0022557056902,0.00027662581222
0.0017556232152999,0.0064322047988,0.0022562519509,0.00027657597237
0.001755427446,0.0064293868571,0.0022568083638,0.00027652634151
0.0017552369995,0.0064265898915,0.0022573757233,0.000276476936
0.0017550523488,0.006423815766,0.0022579550025,0.00027642777587
0.0017548740521,0.0064210666802,0.0022585473491999,0.00027637888474
0.0017547027510999,0.0064183451629,0.0022591540829,0.00027633028979
0.001754539169,0.0064156540639999,0.0022597766913,0.00027628202162
0.0017543841085,0.0064129965466999,0.0022604168246999,0.00027623411423
0.001754238449,0.006410376077,0.0022610762921999,0.0002761866048399
0.0017541031445999,0.0064077964141,0.0022617570556,0.00027613953385
0.0017539792204,0.0064052615985,0.0022624612235,0.00027609294466
0.0017538677702999,0.0064027759401,0.0022631910449,0.00027604688357
0.0017537699528,0.0064003440048999,0.002263948903,0.00027600139963
0.001753686988,0.0063979706013,0.0022647373069,0.0002759565445099
0.0017536201541,0.0063956607655,0.0022655588849,0.00027591237231
0.0017535707827999,0.0063934197461,0.0022664163762,0.00027586893942
0.0017535402558,0.0063912529879999,0.0022673126222,0.00027582630432
0.0017535300004,0.0063891661159999,0.0022682505584,0.0002757845274499
0.0017535414853,0.0063871649174,0.0022692332049,0.00027574367099
0.0017535762156,0.006385255324,0.0022702636575,0.00027570379865
0.0017536357287999,0.0063834433944999,0.0022713450779,0.00027566497553
0.0017537215896,0.0063817352948,0.0022724806839,0.00027562726787
0.0017538353850999,0.0063801372797999,0.0022736737399,0.00027559074286
0.00175397872,0.0063786556732,0.002274927546,0.0002755554684499
0.0017541532117,0.0063772968484,0.0022762454281,0.0002755215131
0.0017543604848,0.006376067208,0.0022776307278,0.0002754889456
0.0017546021662999,0.0063749731636,0.0022790867909,0.0002754578348199
0.0017548798805,0.0063740211159999,0.0022806169579,0.00027542824954
0.0017551952435999,0.0063732174343,0.0022822245526,0.00027540025817
0.0017555498585,0.0063725684356,0.0022839128718,0.0002753739285899
