H2,CO,C2H4,C2H2
0.0017397946977,0.0028277104774,0.0052673563793999,0.00010360140997
0.001743159769,0.0028570349837,0.005271538546,0.00010385300647
0.00174652596,0.0028863697055,0.0052757226917,0.00010410468898
0.0017498908061,0.0029156921581999,0.0052799044604,0.00010435626819
0.0017532518454,0.0029449798819,0.0052840795003999,0.00010460755502
0.0017566066235,0.0029742104874,0.0052882434739,0.0001048583609699
0.0017599526988,0.0030033617009,0.0052923920655,0.0001051084985199
0.0017632876475,0.0030324114092999,0.0052965209908,0.0001053577815
0.0017666090679999,0.0030613377047,0.0053006260051999,0.00010560602546
0.0017699145861999,0.0030901189285,0.0053047029123999,0.0001058530480799
0.0017732018599,0.003118733715,0.0053087475729,0.0001060986694499
0.001776468584,0.0031471610335,0.0053127559120999,0.00010634271254
0.0017797124944,0.0031753802309,0.0053167239284,0.0001065850034599
0.0017829313730999,0.0032033710719,0.0053206477013999,0.00010682537184
0.001786123052,0.003231113779,0.0053245233993,0.00010706365119
0.0017892854176,0.0032585890712,0.0053283472863,0.00010729967918
0.0017924164149999,0.0032857782010999,0.0053321157302,0.00010753329797
0.0017955140515,0.0033126629908999,0.0053358252092,0.0001077643545199
0.0017985764007,0.0033392258671999,0.0053394723184999,0.00010799270089
0.0018016016061,0.0033654498932,0.0053430537766,0.00010821819448
0.0018045878845,0.0033913188008,0.0053465664315,0.00010844069833
0.001807533529,0.0034168170198,0.0053500072667,0.00010866008136
0.0018104369125,0.0034419297055999,0.0053533734061,0.00010887621859
0.0018132964901,0.0034666427653999,0.0053566621191,0.00010908899137
0.001816110802,0.0034909428820999,0.0053598708257,0.00010929828759
0.001818878476,0.0035148175361999,0.0053629971002,0.00010950400184
0.0018215982293,0.0035382550260999,0.0053660386755,0.00010970603561
0.0018242688707,0.0035612444858,0.0053689934463999,0.00010990429742
0.0018268893027,0.0035837759008,0.0053718594725,0.0001100987029599
0.0018294585221,0.0036058401215,0.0053746349811,0.00011028917519
0.0018319756221,0.003627428875,0.0053773183695,0.00011047564447
0.001834439793,0.0036485347738,0.0053799082062,0.0001106580486
0.0018368503228,0.0036691513231,0.0053824032331,0.0001108363329
0.001839206598,0.0036892729255,0.0053848023653999,0.00011101045025
0.0018415081035,0.0037088948830999,0.0053871046932,0.00011118036109
0.001843754423,0.0037280133978,0.0053893094803999,0.00011134603346
0.0018459452385999,0.0037466255693,0.0053914161651999,0.00011150744293
