H2,CO,C2H4,C2H2
0.00020373952174,0.0035765199055,0.0065104146291999,0.00014248833813
0.00020576547732,0.0036081233019,0.0065183461781999,0.00014270481981
0.00020780618103,0.0036399514398,0.0065263287634,0.00014292243959
0.0002098597952699,0.0036719763168,0.0065343560256,0.00014314105566
0.0002119244564,0.0037041695335,0.0065424215158,0.00014336052421
0.00021399827847,0.0037365023508,0.0065505187077,0.0001435806996999
0.00021607935702,0.003768945747,0.0065586410106,0.00014380143516
0.00021816577291,0.0038014704769999,0.0065667817836,0.0001440225825
0.00022025559618,0.003834047131,0.0065749343478,0.0001442439927899
0.00022234688998,0.0038666461939,0.0065830920007999,0.00014446551655
0.00022443771449,0.0038992381053,0.0065912480299,0.0001446870041
0.00022652613082,0.0039317933194,0.0065993957253,0.00014490830581
0.00022861020497,0.0039642823646,0.0066075283947,0.00014512927244
0.00023068801174,0.0039966759032,0.0066156393756,0.00014534975543
0.00023275763859,0.0040289447909,0.0066237220498,0.00014556960718
0.00023481718955,0.0040610601355,0.0066317698561,0.00014578868138
0.00023686478899,0.0040929933551,0.0066397763040999,0.00014600683329
0.00023889858541,0.0041247162353,0.0066477349864999,0.0001462239200399
0.00024091675514,0.0041562009857,0.0066556395924,0.0001464398009
0.00024291750597,0.0041874202954,0.00666348392,0.00014665433756
0.00024489908067,0.0042183473869,0.0066712618881999,0.00014686739441
0.00024685976052,0.0042489560688,0.0066789675494,0.00014707883883
0.00024879786859,0.0042792207872,0.0066865951007,0.00014728854141
0.00025071177305,0.0043091166751,0.0066941388949,0.0001474963762299
0.00025259989028,0.0043386196003,0.0067015934519999,0.00014770222107
0.0002544606879,0.0043677062115,0.0067089534691,0.00014790595768
0.00025629268765,0.0043963539818,0.0067162138307,0.00014810747199
0.00025809446811,0.0044245412508,0.0067233696179,0.00014830665431
0.0002598646673499,0.0044522472644,0.0067304161178,0.0001485033995399
0.00026160198531,0.0044794522116,0.0067373488315,0.00014869760736
0.00026330518615,0.0045061372598,0.0067441634823,0.00014888918239
0.00026497310032,0.0045322845868,0.006750856023,0.00014907803439
