H2,CO,C2H4,C2H2
0.0021444002501,0.0018153783214,0.0076702136087,9.465981592e-05
0.0021444870995999,0.0018198318359,0.007670675972,9.4739781675e-05
0.0021445888967,0.001824576062,0.0076711899879,9.4822157168e-05
0.0021447065112,0.0018296279132,0.0076717586614,9.4907082597e-05
0.0021448408202,0.0018350044496,0.0076723850238,9.4994699375e-05
0.0021449927057999,0.0018407228242,0.0076730721227,9.5085149686e-05
0.0021451630519,0.0018468002293,0.0076738230128,9.5178576036e-05
0.0021453527416,0.0018532538417,0.007674640746,9.5275120808e-05
0.0021455626547,0.0018601007682,0.0076755283617,9.5374925801e-05
0.0021457936643,0.0018673579910999,0.0076764888773999,9.5478131783e-05
0.0021460466342999,0.0018750423133,0.0076775252784,9.5584878035e-05
0.0021463224166,0.0018831703038,0.0076786405088,9.5695301899e-05
0.0021466218485,0.0018917582438,0.0076798374612,9.5809538332e-05
0.0021469457496,0.0019008220731,0.0076811189678999,9.592771946e-05
0.002147294919,0.001910377337,0.0076824877908,9.6049974139e-05
0.0021476701331999,0.0019204391339999,0.0076839466126,9.6176427525e-05
0.0021480721429,0.0019310220652,0.0076854980275,9.6307200644e-05
0.0021485016705999,0.0019421401834,0.0076871445325,9.6442409984e-05
0.0021489594083,0.0019538069447,0.0076888885183,9.6582167083e-05
0.0021494460147,0.0019660351606,0.0076907322612,9.672657813700002e-05
0.002149962113,0.0019788369521,0.0076926779149,9.6875743619e-05
0.0021505082886,0.0019922237052,0.0076947275023,9.7029757906e-05
0.0021510850871,0.0020062060277,0.0076968829082,9.718870893e-05
0.0021516930116,0.0020207937088,0.0076991458719999,9.7352677834e-05
0.0021523325216,0.00203599568,0.0077015179806,9.752173865100002e-05
0.0021530040300999,0.0020518199777,0.0077040006617,9.7695957996e-05
0.0021537079026,0.0020682737091,0.0077065951783,9.7875394783e-05
0.002154444455,0.0020853630192999,0.0077093026221,9.806009994700002e-05
0.0021552139524,0.0021030930612999,0.0077121239087,9.8250116203e-05
0.0021560166073,0.0021214679682,0.0077150597724999,9.844547781000002e-05
0.0021568525784,0.002140490828,0.0077181107621,9.8646210366e-05
0.0021577219695,0.0021601636612,0.0077212772365,9.885233061799996e-05
0.0021586248288,0.0021804874006,0.0077245593614,9.9063846299e-05
0.0021595611473,0.0022014618743,0.0077279571064,9.9280755982e-05
0.0021605308586,0.0022230857907,0.0077314702418999,9.9503048964e-05
0.0021615338382,0.0022453567276999,0.0077350983376,9.9730705166e-05
0.0021625699029,0.002268271123,0.0077388407605,9.9963695059e-05
0.0021636388106999,0.0022918242685,0.0077426966742,0.00010020197962
0.0021647402603,0.0023160103071999,0.0077466650379,0.00010044551029
0.0021658738916,0.002340822233,0.0077507446068999,0.00010069422901
0.0021670392854,0.0023662518934,0.0077549339326,0.0001009480681999
