H2,CO,C2H4,C2H2
0.0016051526801,0.010584123747,0.0073492758043,0.00033304746604
0.0016047564119,0.01058110493,0.0073489656352,0.00033300452493
0.0016043627989999,0.010578123441,0.0073486607532,0.00033296199436
0.0016039719061,0.010575180192,0.0073483612876,0.00033291988434
0.0016035838532999,0.010572276869,0.0073480674772,0.0003328782134499
0.0016031988155,0.010569415933,0.0073477796705,0.00033283700872
0.0016028170220999,0.010566600607,0.007347498324,0.0003327963056199
0.001602438756,0.010563834868,0.0073472240011,0.00033275614788
0.0016020643529,0.010561123438,0.0073469573707,0.00033271658743
0.0016016942006,0.010558471766,0.0073466992043,0.00033267768421
0.0016013287372999,0.0105558860129999,0.0073464503748,0.0003326395059599
0.0016009684505,0.010553373032,0.0073462118528999,0.00033260212808
0.0016006138757,0.010550940353,0.007345984705,0.00033256563335
0.0016002655945,0.0105485961519999,0.0073457700891999,0.0003325301117099
0.0015999242332,0.010546349232,0.0073455692524,0.00033249565997
0.0015995904605999,0.010544208994,0.0073453835263,0.00033246238154
0.0015992649857999,0.010542185412,0.0073452143233,0.0003324303860899
0.0015989485568,0.010540288997,0.0073450631325,0.00033239978923
0.0015986419574,0.010538530769,0.0073449315146,0.00033237071216
0.0015983460052,0.010536922223,0.0073448210978,0.0003323432813
0.0015980615492,0.010535475294,0.0073447335727,0.00033231762792
0.001597789467,0.010534202319,0.0073446706865,0.0003322938876899
0.0015975306620999,0.010533116,0.0073446342386999,0.00033227220033
0.0015972860614,0.010532229368,0.0073446260746,0.00033225270912
0.0015970566119,0.010531555736,0.0073446480802,0.00033223556052
0.0015968432783,0.010531108666,0.0073447021761,0.00033222090365
0.0015966470395999,0.01053090192,0.0073447903119,0.00033220888988
0.001596468886,0.010530949421,0.0073449144596,0.0003321996723399
0.0015963098165,0.010531265209,0.0073450766076999,0.00033219340544
0.0015961708347,0.010531863398,0.0073452787553,0.00033219024439
0.0015960529465,0.010532758126,0.0073455229052,0.00033219034472
0.0015959571567,0.01053396352,0.0073458110581,0.00033219386175
0.0015958844655,0.01053549364,0.0073461452056,0.00033220095016
0.0015958358657,0.010537362444,0.0073465273246999,0.0003322117634199
0.0015958123392,0.010539583736,0.0073469593705,0.00033222645338
0.0015958148541,0.010542171125,0.0073474432707,0.00033224516968
0.0015958443610999,0.010545137977,0.0073479809186,0.00033226805936
0.001595901791,0.010548497377,0.0073485741673,0.0003322952663
0.001595988051,0.010552262079,0.0073492248234,0.0003323269307699
0.001596104022,0.0105564444659999,0.0073499346409999,0.00033236318898
0.0015962505555,0.010561056509,0.0073507053154999,0.00033240417257
0.0015964284707,0.010566109724,0.0073515384783,0.0003324500082
0.0015966385514999,0.010571615134,0.0073524356903,0.0003325008171
0.0015968815441,0.0105775832269999,0.0073533984373,0.0003325567146199
0.0015971581539,0.01058402392,0.0073544281238,0.0003326178098199
0.0015974690429999,0.010590946522,0.0073555260685,0.0003326842050899
0.001597814828,0.0105983596989999,0.007356693499,0.00033275599574
0.0015981960772999,0.010606271443,0.0073579315469,0.00033283326966
0.0015986133087,0.010614689035,0.0073592412437,0.00033291610692
0.0015990669878,0.010623619018,0.0073606235161,0.0003330045795
0.0015995575254,0.010633067169,0.0073620791825,0.00033309875092
0.001600085276,0.0106430384709999,0.0073636089486,0.0003331986759899
0.0016006505359,0.0106535370879999,0.0073652134042,0.0003333044005199
0.0016012535415,0.010664566346,0.0073668930203,0.0003334159610599
0.001601894468,0.010676128707,0.0073686481458,0.0003335333847
0.0016025734281,0.010688225754,0.0073704790048,0.00033365668886
0.0016032904705999,0.010700858175,0.0073723856947,0.0003337858810899
0.0016040455797,0.010714025747,0.0073743681842,0.00033392095895
0.0016048386740999,0.010727727327,0.007376426311,0.00033406190987
0.0016056696060999,0.010741960839,0.0073785597813999,0.0003342087110099
0.0016065381615,0.010756723271,0.0073807681686,0.00033436132924
0.0016074440589,0.010772010667,0.0073830509121999,0.00033451972107
0.0016083869496,0.0107878181269999,0.0073854073182,0.00033468383258
0.0016093664179,0.0108041398029999,0.0073878365586,0.0003348535994999
0.0016103819808,0.010820968909,0.0073903376718,0.0003350289471499
0.0016114330889,0.010838297719,0.0073929095636,0.00033520979057
0.0016125191262,0.010856117574,0.0073955510077,0.00033539603455
0.0016136394117,0.010874418898,0.0073982606476,0.00033558757375
0.0016147931992,0.010893191205,0.0074010369979,0.00033578429285
0.0016159796791999,0.010912423112,0.0074038784466,0.00033598606667
0.0016171979797,0.0109321023589999,0.0074067832571,0.00033619276036
0.0016184471672999,0.010952215828,0.0074097495711,0.00033640422964
0.0016197262492999,0.010972749559,0.0074127754116,0.00033662032101
0.0016210341746,0.010993688778,0.007415858686,0.00033684087196
0.0016223698363,0.011015017922,0.0074189971896999,0.0003370657113199
0.0016237320727,0.011036720663,0.0074221886101,0.00033729465953
0.0016251196704,0.0110587799389999,0.0074254305305,0.0003375275289299
0.0016265313655999,0.0110811779839999,0.0074287204346,0.00033776412415
0.001627965847,0.0111038963639999,0.0074320557113,0.00033800424242
0.0016294217579,0.0111269160079999,0.0074354336593,0.0003382476740099
0.0016308976993,0.011150217244,0.0074388514923,0.00033849420258
0.0016323922318,0.01117377984,0.0074423063446999,0.00033874360559
0.0016339038791,0.011197583041,0.0074457952766,0.0003389956548
0.0016354311305,0.011221605608,0.0074493152799,0.00033925011661
0.0016369724439,0.011245825863,0.0074528632838999,0.00033950675261
0.001638526249,0.011270221731,0.0074564361618,0.00033976532
0.0016400909504,0.01129477078,0.0074600307366,0.0003400255721
0.0016416649305,0.011319450273,0.0074636437875,0.00034028725881
0.001643246553,0.0113442372059999,0.0074672720563,0.00034055012717
0.0016448341664,0.011369108359,0.0074709122543,0.00034081392179
0.0016464261069,0.011394040344,0.0074745610683999,0.0003410783854299
0.0016480207017,0.011419009645,0.0074782151681,0.00034134325948
0.0016496162730999,0.011443992674,0.0074818712123,0.00034160828452
0.0016512111411,0.011468965815,0.0074855258558,0.0003418732007999
0.0016528036273,0.011493905471,0.0074891757565,0.0003421377488099
0.0016543920578,0.011518788112,0.0074928175816999,0.0003424016697799
0.0016559747674,0.011543590326,0.0074964480149,0.00034266470619
0.0016575501019999,0.011568288862,0.0075000637631,0.00034292660235
0.0016591164229,0.011592860678,0.0075036615626,0.0003431871048399
0.0016606721090999,0.0116172829909999,0.0075072381862,0.00034344596307
0.0016622155614,0.011641533315,0.0075107904492,0.0003437029297699
0.0016637452051,0.011665589515,0.0075143152162,0.00034395776148
0.0016652594935,0.011689429845,0.0075178094071,0.00034421021903
0.0016667569105,0.011713032992,0.0075212700032,0.00034446006803
0.001668235974,0.011736378119,0.0075246940531,0.0003447070793099
0.0016696952384,0.011759444907,0.0075280786786,0.0003449510293899
0.0016711332979,0.01178221359,0.0075314210803,0.0003451917009
0.0016725487889,0.011804664997,0.0075347185426,0.0003454288829899
0.0016739403923,0.011826780587,0.0075379684395,0.00034566237175
0.0016753068367,0.011848542484,0.0075411682388,0.0003458919705599
0.0016766469002,0.01186993351,0.0075443155075,0.0003461174905
0.0016779594125,0.011890937215,0.0075474079157,0.00034633875067
0.0016792432577,0.0119115379089999,0.0075504432409,0.0003465555785
0.0016804973755999,0.011931720688,0.0075534193722,0.00034676781006
0.0016817207637,0.011951471459,0.0075563343134,0.00034697529038
