H2,CO,C2H4,C2H2
0.0007494528182499,0.00039043073594,0.00072001977654,3.2476431841e-05
0.0007519539809199,0.00041698875864,0.00072768641128,3.2641988371999995e-05
0.00075447951449,0.00044382078249,0.00073542562744,3.2808941816e-05
0.00075702721478,0.00047090202584,0.0007432308605,3.2977165832e-05
0.00075959483305,0.0004982072063,0.00075109541329,3.3146531524e-05
0.00076218008048,0.00052571059079,0.0007590124692599,3.33169077e-05
0.00076478063273,0.0005533860467,0.00076697510602,3.3488161132e-05
0.00076739413456,0.0005812070941799,0.00077497630919,3.3660156818000005e-05
0.0007700182045499,0.00060914695919,0.0007830089864899,3.383275825999999e-05
0.00077265043995,0.00063717862746,0.00079106598197,3.4005827733e-05
0.00077528842144,0.0006652748989,0.00079914009048,3.4179226566e-05
0.0007779297181,0.00069340844264,0.00080722407222,3.4352815420999995e-05
0.00078057189228,0.00072155185234,0.00081531066741,3.4526454575000005e-05
0.0007832125045599,0.0007496777016299,0.0008233926109299,3.4700004202e-05
0.00078584911868,0.00077775859975,0.00083146264714,3.4873324659e-05
0.00078847930648,0.00080576724695,0.0008395135444599,3.5046276767e-05
0.00079110065279,0.00083367648977,0.0008475381101,3.5218722091e-05
0.00079371076037,0.00086145937585,0.00085552920453,3.5390523222e-05
0.00079630725466,0.0008890892082999,0.00086347975588,3.5561544056e-05
0.00079888778862,0.00091653959938,0.0008713827741699,3.5731650061e-05
0.00080145004741,0.00094378452334,0.00087923136534,3.5900708553000003e-05
0.00080399175299,0.00097079836846,0.00088701874498,3.6068588959e-05
0.00080651066869,0.00099755598784,0.0008947382518,3.6235163074e-05
0.0008090046036,0.0010240327492,0.00090238336084,3.6400305319e-05
0.00081147141689,0.0010502045831,0.0009099476962599,3.6563892982e-05
0.00081390902195,0.0010760480301,0.00091742504375,3.6725806462e-05
0.0008163153904699,0.0011015402859,0.0009248093626,3.6885929499e-05
0.00081868855629,0.0011266592450999,0.0009320947972,3.7044149395000006e-05
0.0008210266191699,0.0011513835431,0.0009392756882,3.7200357228e-05
0.00082332774827,0.0011756925962,0.0009463465830499,3.7354448060000006e-05
0.00082559018562,0.0011995666394,0.00095330224612,3.7506321122e-05
0.00082781224922,0.0012229867622,0.00096013766815,3.7655880008e-05
0.0008299923361399,0.0012459349427,0.0009668480752,3.7803032836e-05
0.00083212892521,0.0012683940786,0.00097342893699,3.794769241699999e-05
0.00083422057968,0.0012903480165,0.00097987597458,3.8089776396e-05
0.00083626594957,0.0013117815787,0.0009861851674199,3.8229207395e-05
0.00083826377379,0.0013326805867999,0.0009923527598,3.836591313e-05
0.00084021288212,0.001353031884,0.0009983752665,3.8499826524e-05
0.00084211219683,0.0013728233536,0.0010042494779,3.8630885804e-05
0.00084396073422,0.0013920439355,0.0010099724643,3.8759034583e-05
0.00084575760573,0.0014106836401,0.0010155415794,3.8884221934e-05
0.00084750201902,0.0014287335589,0.0010209544634,3.9006402437e-05
0.00084919327862,0.0014461858729,0.0010262090451,3.912553623e-05
0.00085083078645,0.0014630338577999,0.0010313035433,3.9241589032e-05
0.00085241404207,0.0014792718872999,0.0010362364677,3.9354532158e-05
0.00085394264264,0.0014948954319999,0.0010410066182999,3.9464342518e-05
0.00085541628266,0.0015099010575,0.0010456130855,3.95710026e-05
0.00085683475352,0.0015242864182,0.0010500552479,3.9674500448e-05
0.00085819794269,0.0015380502490999,0.0010543327704,3.9774829611e-05
0.00085950583279,0.0015511923546,0.0010584456012,3.9871989093e-05
0.00086075850033,0.0015637135950999,0.0010623939682,3.996598328e-05
0.00086195611426,0.0015756158699,0.0010661783746,4.0056821856e-05
0.0008630989343,0.0015869020991999,0.0010697995939,4.0144519707e-05
0.00086418730901,0.0015975762017,0.001073258664,4.0229096812e-05
0.00086522167363,0.0016076430709,0.0010765568814,4.031057812e-05
0.0008662025477999,0.0016171085491,0.0010796957935,4.0388993415e-05
0.00086713053294,0.0016259793979,0.0010826771915,4.046437717e-05
0.00086800630953,0.001634263268,0.001085503102,4.0536768389e-05
0.00086883063414,0.0016419686656,0.0010881757783,4.0606210438e-05
0.00086960433633,0.0016491049172,0.0010906976909,4.0672750867e-05
0.0008703283153099,0.0016556821327,0.0010930715178,4.0736441217e-05
0.00087100353649,0.0016617111662,0.0010953001343,4.0797336825e-05
0.00087163102783,0.0016672035749,0.0010973866018,4.0855496611e-05
0.00087221187608,0.0016721715771,0.0010993341569,4.0910982867e-05
