H2,CO,C2H4,C2H2
0.001142569423,0.0109442975129999,0.0032300573654,9.7736837202e-05
0.0011451203187,0.010977647293,0.0032362882536,9.7925629145e-05
0.0011476690327,0.011010964589,0.0032425115328999,9.811425632600002e-05
0.0011502137756,0.01104422276,0.0032487209629999,9.8302583615e-05
0.0011527527662,0.011077395284,0.0032549103318,9.8490476491e-05
0.0011552842346,0.011110455814,0.0032610734675,9.867780131e-05
0.0011578064266,0.011143378227,0.0032672042514,9.886442558e-05
0.0011603176064,0.01117613668,0.0032732966304,9.9050218221e-05
0.0011628160605,0.011208705662,0.0032793446287,9.9235049835e-05
0.0011653001010999,0.011241060044,0.0032853423601,9.9418792958e-05
0.0011677680694,0.011273175126,0.0032912840394,9.9601322321e-05
0.0011702183389,0.0113050266929999,0.0032971639943,9.9782515092e-05
0.0011726493186,0.011336591057,0.0033029766761999,9.9962251121e-05
0.0011750594561,0.011367845104,0.0033087166711,0.00010014041317
0.0011774472407,0.01139876634,0.0033143787104,0.0001003168871599
0.0011798112062,0.011429332936,0.0033199576805,0.0001004915623499
0.0011821499336,0.011459523766,0.0033254486333,0.0001006643315999
0.0011844620541,0.011489318447,0.0033308467945,0.0001008350915199
0.0011867462513,0.011518697383,0.0033361475735999,0.0001010037427099
0.0011890012638,0.011547641791,0.0033413465712,0.0001011701899099
0.0011912258874999,0.011576133742,0.0033464395878,0.00010133434217
0.0011934189774,0.01160415619,0.0033514226308,0.00010149611305
0.0011955794499,0.011631693003,0.0033562919211,0.0001016554207
0.0011977062848,0.011658728988,0.0033610439,0.00010181218807
0.0011997985261,0.0116852499139999,0.0033656752345,0.0001019663429899
0.0012018552847,0.01171124254,0.0033701828228,0.0001021178182799
0.0012038757384,0.0117366946289999,0.0033745637985,0.0001022665518799
0.0012058591343,0.0117615949659999,0.003378815535,0.0001024124869099
0.0012078047887,0.011785933376,0.0033829356487,0.00010255557175
0.0012097120887,0.011809700731,0.0033869220016999,0.00010269576012
0.0012115804924,0.0118328889629999,0.0033907727039,0.0001028330110799
0.0012134095293,0.0118554910679999,0.0033944861148999,0.00010296728911
0.0012151988008,0.01187750111,0.0033980608443,0.0001030985640999
0.0012169479800999,0.011898914223,0.0034014957524,0.00010322681138
0.0012186568121,0.011919726609,0.0034047899495,0.00010335201168
0.0012203251130999,0.011939935535,0.0034079427953,0.0001034741511299
0.0012219527705,0.011959539322,0.0034109538966,0.0001035932212099
0.0012235397419,0.01197853734,0.0034138231057999,0.00010370921874
0.0012250860544,0.011996929992,0.0034165505173,0.00010382214576
0.0012265918035,0.0120147187,0.0034191364646,0.00010393200948
0.0012280571522,0.012031905892,0.0034215815158,0.00010403882222
0.0012294823295,0.012048494975,0.0034238864691,0.00010414260124
0.0012308676285,0.012064490316,0.0034260523476999,0.0001042433687199
0.0012322134056,0.01207989722,0.0034280803936999,0.0001043411515499
0.001233520078,0.012094721896,0.003429972062,0.00010443598123
0.0012347881217,0.012108971435,0.0034317290135,0.00010452789373
0.00123601807,0.012122653776,0.0034333531073,0.0001046169292999
0.0012372105105999,0.01213577767,0.0034348463936,0.00010470313234
0.0012383660837,0.012148352647,0.0034362111046,0.00010478655119
0.0012394854792,0.01216038898,0.0034374496464999,0.0001048672379499
0.0012405694342,0.012171897642,0.0034385645898,0.00010494524828
0.0012416187300999,0.01218289027,0.0034395586599,0.0001050206412
0.0012426341900999,0.012193379119,0.0034404347275,0.00010509347888
0.001243616676,0.0122033770189999,0.0034411957980999,0.0001051638263899
0.0012445670851,0.012212897333,0.0034418450013,0.0001052317514999
0.0012454863475,0.012221953906,0.0034423855805,0.0001052973244399
0.0012463754225,0.012230561022,0.0034428208811999,0.00010536061767
0.0012472352955,0.012238733354,0.0034431543404999,0.00010542170561
0.0012480669749,0.012246485914,0.0034433894746999,0.00010548066439
0.0012488714885999,0.012253834006,0.0034435298685,0.00010553757165
0.0012496498804,0.012260793173,0.0034435791626999,0.00010559250622
0.0012504032072999,0.01226737915,0.0034435410428,0.00010564554791
0.0012511325351,0.01227360781,0.0034434192268,0.00010569677723
0.0012518389361,0.012279495112,0.0034432174532,0.00010574627513
0.0012525234845999,0.012285057057,0.0034429394695,0.00010579412277
0.0012531872542,0.012290309628,0.0034425890198,0.00010584040121
0.0012538313144,0.012295268746,0.0034421698334,0.0001058851912199
0.0012544567267999,0.012299950219,0.0034416856128999,0.00010592857296
0.0012550645421,0.012304369691,0.0034411400225999,0.0001059706258
0.0012556557968,0.012308542594,0.0034405366771999,0.0001060114279899
0.0012562315098,0.012312484098,0.0034398791304999,0.0001060510565
0.0012567926795,0.0123162090709999,0.0034391708644,0.00010608958672
0.0012573402807999,0.012319732023,0.0034384152781999,0.00010612709226
0.0012578752615,0.012323067069,0.003437615678,0.00010616364472
0.0012583985402,0.012326227885,0.003436775267,0.00010619931345
0.0012589110029,0.012329227662,0.0034358971350999,0.00010623416536
0.0012594135004,0.0123320790699999,0.0034349842499,0.00010626826473
0.001259906846,0.012334794216,0.0034340394476,0.00010630167295
0.0012603918127999,0.0123373846099999,0.0034330654241999,0.00010633444841
0.0012608691313,0.01233986113,0.0034320647273,0.00010636664628
0.0012613394872999,0.012342233986,0.0034310397489,0.0001063983183599
0.0012618035197999,0.012344512693,0.0034299927173,0.00010642951289
0.0012622618190999,0.012346706038,0.0034289256911,0.0001064602744499
0.0012627149249,0.012348822058,0.0034278405528,0.00010649064381
0.0012631633249,0.012350868013,0.0034267390028,0.00010652065779
0.0012636074529999,0.012352850365,0.0034256225546999,0.00010655034916
0.0012640476883,0.012354774757,0.0034244925306,0.00010657974656
0.0012644843539,0.012356646,0.0034233500569999,0.00010660887437
0.0012649177157,0.012358468053,0.0034221960615,0.00010663775269
0.0012653479818,0.012360244017,0.0034210312701,0.00010666639722
0.0012657753021,0.012361976119,0.003419856205,0.00010669481929
0.0012661997674,0.0123636657129999,0.0034186711828,0.0001067230257499
0.0012666214092,0.012365313268,0.0034174763138999,0.00010675101898
