H2,CO,C2H4,C2H2
0.0001359648391399,0.00073064436421,0.0076736538037,0.00034429192702
0.00013567603022,0.00072267125672,0.00767184734,0.0003443006733
0.00013541110327,0.00071499702019,0.0076701246396999,0.00034431150174
0.00013516894038,0.00070760766452,0.0076684817818,0.00034432431486
0.00013494842448,0.00070048921023,0.0076669148483999,0.00034433901529
0.00013474844288,0.00069362773257,0.0076654199368999,0.000344355506
0.0001345678907599,0.00068700940526,0.0076639931722,0.00034437369068
0.00013440567463,0.00068062054372,0.0076626307188999,0.00034439347398
0.00013426071571,0.0006744476477,0.0076613287934999,0.00034441476187
0.00013413195332,0.00066847744323,0.0076600836757,0.0003444374618399
0.00013401834814,0.00066269692359,0.00765889172,0.00034446148331
0.00013391888539,0.00065709338951,0.0076577493675,0.00034448673778
0.0001338325779899,0.00065165448817,0.0076566531559,0.00034451313921
0.00013375846958,0.00064636825111,0.0076555997309,0.0003445406042099
0.00013369563742,0.0006412231308099,0.0076545858562,0.00034456905234
0.00013364319525,0.00063620803598,0.0076536084233,0.00034459840632
0.00013360029593,0.0006313123653,0.0076526644608,0.00034462859229
0.0001335661340899,0.00062652603969,0.0076517511441,0.00034465954004
0.0001335399484899,0.00062183953287,0.0076508658033,0.0003446911832099
0.00013352102439,0.00061724390022,0.0076500059313,0.00034472345947
0.0001335086957099,0.00061273080588,0.0076491691921,0.00034475631075
0.000133502347,0.0006082925478899,0.0076483534269,0.0003447896833999
0.00013350141533,0.00060392208145,0.0076475566614999,0.00034482352833
0.00013350539197,0.0005996130401599,0.0076467771113999,0.0003448578011999
0.00013351382395,0.0005953597552,0.0076460131878999,0.00034489246251
0.00013352631539,0.00059115727237,0.0076452635026,0.00034492747774
0.00013354252871,0.00058700136699,0.0076445268713,0.00034496281746
0.00013356218563,0.00058288855663,0.0076438023181,0.00034499845742
0.00013358506803,0.0005788161115,0.0076430890778999,0.00034503437859
0.00013361101857,0.00057478206272,0.0076423865989,0.00034507056726
0.00013363994121,0.00057078520816,0.0076416945441999,0.00034510701505
0.00013367180144,0.00056682511612,0.0076410127928,0.0003451437189499
0.00013370662642,0.00056290212656,0.0076403414399,0.00034518068134
0.00013374450492,0.00055901735011,0.0076396807968999,0.0003452179099499
0.00013378558698,0.00055517266475,0.0076390313901,0.00034525541786
0.00013383008354,0.00055137071013,0.0076383939592,0.00034529322347
0.00013387826576,0.00054761487971,0.0076377694554,0.00034533135041
0.00013393046421,0.00054390931051,0.0076371590381,0.0003453698275099
0.00013398706791,0.0005402588707,0.0076365640717,0.00034540868868
0.0001340485231,0.0005366691449799,0.0076359861213999,0.00034544797283
0.00013411533196,0.00053314641773,0.0076354269485,0.00034548772374
0.0001341880510499,0.00052969765416,0.0076348885052,0.00034552798993
0.00013426728967,0.00052633047925,0.0076343729283,0.00034556882454
0.000134353708,0.00052305315475,0.0076338825335,0.0003456102851
0.00013444801509,0.00051987455428,0.0076334198077,0.0003456524334599
0.0001345509667599,0.00051680413641,0.0076329874017999,0.00034569533549
0.00013466336327,0.00051385191605,0.0076325881227,0.00034573906097
0.00013478604692,0.00051102843407,0.0076322249246,0.00034578368334
0.00013491989945,0.00050834472523,0.0076319009001,0.00034582927947
0.00013506583942,0.00050581228461,0.0076316192709999,0.00034587592945
0.0001352248193399,0.00050344303251,0.0076313833782,0.00034592371631
0.00013539782279,0.00050124927799,0.0076311966713,0.00034597272583
0.00013558586141,0.00049924368115,0.0076310626987,0.00034602304619
0.00013578997177,0.00049743921421,0.007630985096,0.0003460747677699
0.0001360112121999,0.00049584912151,0.0076309675751,0.0003461279828299
0.00013625065948,0.00049448687857,0.0076310139127999,0.0003461827852699
0.00013650940553,0.00049336615025,0.0076311279388,0.0003462392702799
0.00013678855402,0.00049250074826,0.0076313135242,0.00034629753408
0.00013708921687,0.0004919045879,0.0076315745688999,0.0003463576736099
0.00013741251082,0.00049159164445,0.0076319149897,0.00034641978624
0.0001377595538499,0.00049157590907,0.0076323387078,0.00034648396944
0.00013813146169,0.00049187134443,0.0076328496366,0.00034655032049
0.0001385293442299,0.00049249184025,0.0076334516688,0.00034661893614
0.00013895430196,0.00049345116875,0.0076341486643,0.00034668991236
0.00013940742246,0.00049476294023,0.0076349444377,0.00034676334395
0.0001398897768,0.00049644055883,0.0076358427456,0.00034683932431
0.0001404024161,0.00049849717867,0.0076368472746999,0.00034691794506
0.00014094636801,0.0005009456603699,0.0076379616293999,0.0003469992958199
0.0001415226333199,0.00050379852821,0.0076391893199,0.0003470834638199
0.00014213218256,0.00050706792794,0.0076405337501,0.0003471705337
0.00014277595271,0.00051076558541,0.0076419982065,0.00034726058713
0.00014345484396,0.0005149027661,0.0076435858463,0.00034735370261
0.00014416971658,0.00051949023565,0.0076452996869,0.00034744995513
0.0001449213878,0.0005245382216,0.0076471425946,0.00034754941595
0.00014571062893,0.00053005637632,0.0076491172746999,0.00034765215231
0.00014653816244,0.00053605374123,0.0076512262612,0.0003477582271999
0.0001474046592599,0.00054253871258,0.0076534719073,0.00034786769912
0.00014831073612,0.0005495190086499,0.007655856376,0.0003479806218399
0.00014925695313,0.00055700163863,0.007658381632,0.00034809704418
0.00015024381134,0.00056499287321,0.0076610494326,0.0003482170098399
0.00015127175061,0.0005734982169099,0.0076638613206,0.00034834055716
0.00015234114752,0.00058252238237,0.0076668186168,0.00034846771897
0.0001534523134499,0.00059206926648,0.0076699224132,0.00034859852243
0.00015460549287,0.00060214192858,0.0076731735675,0.00034873298885
0.00015580086174,0.00061274257074,0.0076765726966999,0.00034887113357
0.0001570385261,0.00062387252008,0.0076801201727,0.0003490129658299
0.00015831852086,0.00063553221335,0.007683816118,0.00034915848867
0.00015964080871,0.00064772118372,0.0076876604018,0.00034930769885
0.0001610052792799,0.00066043804978,0.0076916526368999,0.00034946058674
0.0001624117483799,0.00067368050685,0.0076957921773,0.00034961713629
0.0001638599575999,0.00068744532068,0.0077000781166,0.0003497773249599
0.00016534957387,0.00070172832334,0.0077045092867,0.0003499411237099
0.0001668801894299,0.00071652441164,0.0077090842573,0.000350108497
0.00016845132179,0.00073182754773,0.0077138013361999,0.00035027940275
0.00017006241405,0.00074763076226,0.0077186585702,0.00035045379242
0.0001717128353199,0.00076392615971,0.0077236537463999,0.0003506316109999
0.00017340188129,0.0007807049261799,0.0077287843944999,0.0003508127970899
0.00017512877509,0.0007979573394999,0.0077340477898999,0.00035099728295
0.00017689266826,0.00081567278164,0.0077394409565,0.0003511849946
0.00017869264193,0.00083383975336,0.0077449606715,0.00035137585195
0.0001805277081699,0.00085244589117,0.00775060347,0.00035156976885
0.00018239681151,0.00087147798645,0.0077563656499,0.0003517666532799
0.00018429883066,0.0008909220067599,0.0077622432783999,0.0003519664074899
0.00018623258036,0.00091076311921,0.0077682321983999,0.00035216892814
0.00018819681342,0.00093098571591,0.0077743280354999,0.00035237410648
0.0001901902229399,0.0009515734414,0.0077805262059,0.00035258182858
0.0001922114445899,0.00097250922197,0.0077868219242,0.00035279197549
0.00019425905916,0.00099377529686,0.007793210213,0.00035300442348
0.00019633159517,0.0010153532512,0.0077996859109,0.00035321904424
0.00019842753163,0.0010372240505,0.0078062436833999,0.00035343729617
0.00020054530093,0.0010593680772,0.0078128780322,0.0003536607360299
0.0002026832919,0.0010817651678,0.0078195833063999,0.00035388922373
0.00020483985284,0.0011043946526,0.0078263537127,0.00035412261529
0.00020701329486,0.0011272905387999,0.0078331833275,0.00035436076345
0.0002092018951,0.001150675369,0.0078400661081999,0.0003546035180099
0.00021140390023,0.0011745562017,0.0078469959051,0.0003548507261
0.00021361752986,0.0011989107564,0.0078539664737,0.00035510223249
0.00021584098019,0.001223716459,0.0078609714871999,0.00035535787992
0.00021807242752,0.0012489504870999,0.0078680045493999,0.00035561750939
0.00022031003201,0.0012745898159,0.0078750592071999,0.00035588096048
0.00022255194136,0.0013006112645999,0.0078821289638,0.00035614807169
0.0002247962945399,0.0013269915432,0.0078892072919,0.00035641868075
0.00022704122559,0.0013537072996,0.0078962876468,0.00035669262497
0.00022928486736,0.0013807351671,0.0079033634797,0.00035696974155
0.00023153079527,0.0014080518114,0.0079104282509,0.00035724986791
0.0002337931024799,0.001435633978,0.0079174754433,0.0003575328420199
0.00023607097329,0.001463458539,0.0079244985751,0.00035781850273
0.0002383625735899,0.0014915025402,0.0079314912134,0.0003581066900899
0.00024066608683,0.0015197432465999,0.0079384469868,0.0003583972457
0.00024297971771,0.001548158189,0.0079453595986,0.00035869001298
0.00024530169571,0.0015767252080999,0.0079522228388,0.00035898483752
0.00024763027872,0.0016054224992,0.0079590305973,0.00035928156736
0.0002499637564,0.0016342286551999,0.0079657768751,0.00035958005331
0.00025230045362,0.0016631227089,0.0079724557972,0.00035988014924
0.00025463873375,0.0016920841742,0.0079790616231,0.00036018171238
0.0002569770018,0.0017210930856,0.0079855887588999,0.00036048460356
0.00025931370753,0.0017501300373,0.0079920317674,0.0003607886875
0.00026164734843,0.0017791762197,0.0079983853788999,0.0003610938330799
0.00026397647254,0.001808213455,0.008004644501,0.00036139991356
0.00026629968116,0.0018372242314999,0.0080108042284,0.00036170680685
0.00026861563145,0.0018661917354,0.0080168598516,0.00036201439569
0.00027092303883,0.0018950998812,0.0080228068655,0.0003623225679
0.00027322067931,0.0019239333407,0.0080286409778,0.00036263121656
0.00027550739157,0.0019526775688,0.008034358116,0.0003629402401899
0.00027778207894,0.0019813188289,0.0080399544343999,0.00036324954293
0.00028004371124,0.0020098442145,0.0080454263207,0.0003635590347099
0.00028229132634,0.0020382416705999,0.0080507704017,0.00036386863135
0.00028452403171,0.0020665000108,0.0080559835479,0.00036417825473
0.0002867410056,0.0020946089342999,0.0080610628788,0.00036448783287
0.00028894149822,0.0021225590389,0.0080660057661999,0.0003647973000499
0.00029112483262,0.0021503418324,0.0080708098377,0.00036510659686
0.00029329040542,0.0021779497421999,0.0080754729791,0.00036541567029
0.00029543768736,0.0022053761218,0.0080799933364,0.00036572447376
0.00029756622368,0.0022326152548,0.0080843693173,0.00036603296716
0.00029967563422,0.0022596623575,0.0080885995913,0.00036634111684
0.00030176561348,0.0022865135781999,0.0080926830903,0.0003666488956399
0.00030383593035,0.0023131659949,0.008096619007,0.00036695628286
0.00030588642773,0.0023396176094,0.0081004067946,0.0003672632642
0.00030791702193,0.0023658673409,0.0081040461637,0.00036756983174
0.00030992770196,0.0023919150157,0.0081075370806,0.00036787598385
0.00031191852848,0.0024177613551999,0.0081108797631,0.0003681817251299
0.00031388963274,0.0024434079621,0.0081140746772,0.00036848706627
0.00031584121526,0.0024688573034,0.0081171292406999,0.00036879202397
0.0003177735443299,0.0024941126923,0.0081200671163,0.0003690966208
0.00031968695436,0.0025191782671,0.0081228913477999,0.00036940088505
0.0003215818441,0.0025440589685,0.0081256033413999,0.00036970485058
0.00032345867462,0.0025687605151999,0.0081282047224,0.00037000855662
0.00032531796724,0.0025932893768,0.0081306973283,0.00037031204762
0.0003271603012,0.0026176527456,0.0081330832,0.00037061537304
0.00032898631131,0.0026418585060999,0.0081353645743999,0.00037091858711
0.0003307966853299,0.0026659152033,0.0081375438745,0.00037122174864
0.0003325921613799,0.0026898320089,0.0081396237007,0.0003715249207799
0.00033437352506,0.0027136186865,0.008141606821,0.00037182817077
0.00033614160662,0.0027372855549,0.0081434961603,0.00037213156966
0.0003378972779,0.0027608434506999,0.0081452947907,0.00037243519209
0.00033964144924,0.002784303689,0.0081470059196999,0.00037273911601
0.0003413750663,0.0028076780235,0.0081486328801,0.00037304342235
0.00034309910674,0.0028309786056,0.0081501791174,0.0003733481948099
0.0003448145769499,0.002854217942,0.0081516481791,0.0003736535195
0.00034652250859,0.0028774088528,0.0081530437022,0.00037395948468
0.00034822395515,0.0029005644276,0.0081543694014,0.00037426618044
0.00034991998847,0.0029236979816999,0.0081556290566,0.00037457369842
0.00035161169517,0.0029468230121999,0.0081568265011,0.0003748821314599
0.00035330017316,0.002969953153,0.0081579656083,0.00037519157331
0.00035498652801,0.0029931021305,0.0081590502802,0.00037550211832
0.00035667186942,0.0030162837186,0.0081600844342,0.00037581386115
0.00035835730764,0.003039511694,0.008161071991,0.0003761268963799
0.00036004394994,0.003062799792,0.008162016862,0.00037644131829
0.00036173289704,0.0030861616618,0.008162922937,0.0003767572204999
0.00036342523969,0.0031096108233,0.0081637940724,0.00037707469567
0.00036512205517,0.0031331606235999,0.0081646340784,0.00037739383522
0.00036682440392,0.0031568241946,0.0081654467078,0.000377714729
0.00036853332621,0.003180614411,0.0081662356442,0.00037803746501
0.00037024983888,0.00320454385,0.0081670044903,0.00037836212915
0.00037197493217,0.0032286247509,0.0081677567574,0.00037868880486
0.00037370956663,0.0032528689764,0.0081684958538999,0.0003790175729599
0.00037545467011,0.0032772879758,0.0081692250754999,0.00037934851127
0.0003772111348999,0.0033018927476999,0.0081699475946,0.00037968169445
0.00037897981495,0.0033266938061999,0.008170666451,0.0003800171937
0.00038076152321,0.0033517011469999,0.0081713845425,0.00038035507655
0.00038255702911,0.0033769242159,0.008172104616,0.00038069540666
0.00038436705618,0.0034023718790999,0.0081728292592,0.00038103824354
0.0003861922797699,0.0034280523943,0.0081735608928999,0.0003813836424399
0.00038803332498,0.0034539733850999,0.0081743017636,0.0003817316540899
0.00038989076471,0.0034801418158,0.0081750539363999,0.00038208232458
0.00039176511782,0.0035065639694,0.0081758192894,0.00038243569518
0.00039365684757,0.0035332454268,0.0081765995073,0.00038279180219
0.00039556636011,0.0035601910486999,0.008177396077,0.00038315067682
0.00039749400319,0.0035874049589,0.0081782102824,0.0003835123450899
0.0003994400650599,0.0036148905306999,0.0081790432012,0.0003838768277
0.00040140477352,0.0036426503748,0.0081798957011999,0.0003842441399599
0.00040338829516,0.0036706863298,0.008180768438,0.00038461429174
0.0004053907347799,0.0036989994548,0.0081816618526,0.0003849872874
0.00040741213498,0.0037275900244,0.0081825761704,0.00038536312574
0.00040945247599,0.0037564575258,0.0081835114006,0.00038574180001
0.0004115116756,0.0037856006588,0.0081844673355,0.00038612329788
0.00041358958932,0.0038150173374,0.008185443552,0.00038650760149
0.00041568601076,0.0038447046939,0.0081864394122,0.00038689468742
0.00041780067212,0.0038746590858,0.0081874540656,0.00038728452679
0.00041993324492,0.0039048761044,0.0081884864513,0.00038767708529
0.00042208334085,0.0039353505856,0.0081895353016,0.00038807232326
0.0004242505128899,0.0039660766235,0.0081905991455,0.0003884701958
0.0004264342565199,0.0039970475857,0.0081916763131999,0.0003888706528299
0.0004286340111099,0.0040282561312,0.0081927649411,0.00038927363928
0.00043084916157,0.0040596942294,0.0081938629772,0.00038967909517
0.00043307903999,0.0040913531828,0.0081949681875,0.00039008695578
0.00043532292765,0.0041232236497,0.0081960781628,0.00039049715182
0.00043758005697,0.0041552956707,0.0081971903253999,0.0003909096096
0.0004398496138,0.0041875586958,0.0081983019377,0.00039132425123
0.0004421307397099,0.0042200016137,0.0081994101095,0.00039174099479
0.00044442253448,0.0042526127828,0.0082005118076,0.00039215975462
0.0004467240587,0.0042853800636999,0.0082016038646,0.00039258044145
0.00044903433654,0.0043182908536,0.0082026829885,0.00039300296272
0.00045135235853,0.0043513321213,0.0082037457728,0.00039342722276
0.00045367708456,0.0043844904446,0.0082047887067,0.0003938531231
0.0004560074468899,0.0044177520481,0.0082058081862,0.0003942805627
0.00045834235331,0.0044511028425,0.0082068005248999,0.00039470943825
0.00046068069036,0.0044845284648999,0.0082077619653,0.0003951396444299
0.00046302132661,0.0045180143198,0.0082086886906,0.00039557107418
0.00046536311601,0.0045515456213,0.0082095768361,0.00039600361904
0.0004677049013399,0.0045851074354,0.0082104225019,0.00039643716941
0.0004700455175899,0.0046186847238,0.0082112217643,0.00039687161486
0.00047238379553,0.0046522623869,0.0082119706885,0.00039730684443
0.00047471856518,0.0046858253083,0.0082126653411,0.00039774274695
0.00047704865938,0.0047193583989,0.0082133018022,0.0003981792113399
0.00047937291729,0.0047528466412,0.008213876178,0.00039861612689
0.0004816901879599,0.0047862751335,0.0082143846135,0.0003990533836399
0.00048399933385,0.0048196291342,0.0082148233043,0.0003994908726
0.00048629923434,0.0048528941057,0.0082151885097999,0.00039992848613
0.0004885887891999,0.0048860557576,0.0082154765646,0.00040036611819
0.0004908669220299,0.0049191000902,0.0082156838911,0.00040080366467
0.00049313258363,0.0049520134365,0.0082158070113,0.00040124102368
0.00049538475535,0.0049847825038,0.0082158425584,0.0004016780958299
0.00049762245232,0.0050173944148,0.0082157872881999,0.00040211478452
0.00049984472667,0.0050498367472,0.0082156380907,0.00040255099621
0.0005020506705499,0.0050820975722,0.0082153920003,0.00040298664073
0.00050423941922,0.0051141654926999,0.0082150462069999,0.00040342163147
0.00050641015388,0.0051460296788999,0.0082145980663,0.00040385588569
0.00050856210448,0.0051776799038,0.008214045109,0.00040428932474
0.00051069455238,0.0052091065762,0.0082133850505,0.00040472187432
0.00051280683289,0.0052403007724,0.0082126158,0.00040515346466
0.0005148983377,0.0052712542671999,0.0082117354688,0.00040558403075
0.00051696851711,0.0053019595613,0.0082107423783,0.00040601351256
0.00051901688218,0.0053324099088,0.0082096350673,0.00040644185519
0.00052104300669,0.0053625993415,0.0082084122994,0.0004068690090799
0.00052304652897,0.0053925226916,0.0082070730689,0.00040729493012
0.00052502715352,0.0054221756125,0.0082056166068,0.00040771957984
0.00052698465251,0.0054515545979,0.0082040423863,0.00040814292554
0.0005289188671,0.0054806569975,0.0082023501268,0.00040856494037
0.00053082970858,0.005509481032,0.0082005397983999,0.0004089856034599
0.0005327171592799,0.0055380258047,0.0081986116252,0.00040940489999
0.00053458127342,0.0055662913118,0.0081965660878,0.00040982282128
0.00053642217764,0.0055942784494,0.0081944039258,0.00041023936481
0.00053824007145,0.0056219890191,0.0081921261388,0.0004106545343
0.00054003522743,0.0056494257308,0.0081897339874,0.00041106833969
0.00054180799125,0.005676592203,0.0081872289934999,0.00041148079716
0.0005435587815499,0.0057034929613,0.0081846129394,0.00041189192915
0.0005452880895499,0.0057301334337,0.0081818878668,0.00041230176427
0.00054699647855,0.0057565199448999,0.0081790560746999,0.0004127103373
0.00054868458321,0.0057826597065,0.0081761201176,0.00041311768914
0.00055035310862,0.0058085608065,0.0081730828012,0.00041352386668
0.0005520028292499,0.0058342321955,0.0081699471796,0.0004139289227599
0.00055363458765,0.0058596836714,0.0081667165503999,0.0004143329160499
0.0005552492930199,0.0058849258607,0.0081633944493999,0.00041473591089
0.00055684791959,0.0059099701993999,0.0081599846456,0.00041513797722
0.00055843150483,0.0059348289099,0.0081564911343,0.00041553919035
0.0005600011475,0.0059595149773999,0.0081529181303,0.00041593963086
0.00056155800554,0.0059840421231999,0.0081492700608999,0.0004163393843699
0.0005631032937899,0.0060084247766,0.0081455515575,0.0004167385413899
0.0005646382815599,0.0060326780448,0.0081417674474,0.00041713719706
0.00056616429012,0.0060568176812,0.0081379227445,0.00041753545097
0.00056768268993,0.0060808600517,0.00813402264,0.00041793340693
0.00056919489787,0.0061048220993,0.0081300724925,0.00041833117267
0.00057070237426,0.0061287213078,0.0081260778174999,0.00041872885968
