H2,CO,C2H4,C2H2
0.0027527376627,0.0013222633524,6.3197000177e-05,7.0333895786e-07
0.0027521326841999,0.0013162149465,6.3315732303e-05,6.8932385423e-07
0.0027515593211,0.0013104820938,6.335926882100001e-05,6.724895886600001e-07
0.0027510162116,0.0013050512016,6.333084886399998e-05,6.5295759964e-07
0.0027505019874,0.0012999086128,6.3233726865e-05,6.3084989928e-07
0.0027500152781,0.0012950406497,6.307116219499999e-05,6.062886848199999e-07
0.0027495547157,0.0012904336570999,6.2846408843e-05,5.793959516399999e-07
0.0027491189384,0.0012860740456,6.2562705158e-05,5.5029310883e-07
0.0027487065958,0.0012819483339,6.222326368999999e-05,5.1910059834e-07
0.002748316352,0.0012780431912,6.1831261159e-05,4.8593751865e-07
0.0027479468908,0.0012743454783,6.1389828565e-05,4.5092125421e-07
0.002747596919,0.0012708422887999,6.090204147899999e-05,4.1416711145e-07
0.0027472651709,0.0012675209889,6.037091053999999e-05,3.7578796235e-07
0.0027469504117,0.001264369256,5.9799372179e-05,3.3589389673e-07
0.0027466514419999,0.0012613751168,5.919027959100001e-05,2.945918839300001e-07
0.0027463671006999,0.0012585269840999,5.8546393999e-05,2.5198544503e-07
0.0027460962692,0.001255813692,5.7870376207e-05,2.0817433636e-07
0.0027458378744,0.0012532245299999,5.7164778484e-05,1.6325424517e-07
0.0027455908921,0.0012507492757999,5.6432036796e-05,1.1731649837e-07
0.0027453543501,0.0012483782262,5.567446340300001e-05,7.0447785014e-08
0.0027451273311,0.0012461022265,5.4894239846e-05,2.2729893324e-08
0.0027449089758,0.0012439126982,5.4093410339e-05,2.576053698e-08
0.002744698485,0.0012418016652,5.3273875587e-05,7.4952246475e-08
0.0027444951224,0.0012397617775999,5.2437387045000006e-05,1.2477957125999998e-07
0.0027442982163,0.0012377863340999,5.158554163600001e-05,1.7518264105e-07
0.0027441071626,0.0012358693019,5.0719776936000005e-05,2.261075596e-07
0.0027439214255,0.0012340053352,4.9841366847e-05,2.7750656698e-07
0.0027437405399,0.0012321897910999,4.8951417766e-05,3.2933818326e-07
0.0027435641125,0.0012304187435999,4.805086525399999e-05,3.8156733322e-07
0.0027433918228,0.0012286889952999,4.7140471232e-05,4.341654517e-07
0.0027432234246,0.0012269980872,4.622082168600001e-05,4.871105694399999e-07
0.0027430587461,0.0012253443059,4.5292324913e-05,5.4038737897e-07
0.0027428976909999,0.0012237266888,4.435521029300001e-05,5.939872805800001e-07
0.0027427402382,0.001222145027,4.3409527602e-05,6.4790840812e-07
0.0027425864424,0.001220599866,4.245514686300001e-05,7.0215563461e-07
0.0027424364338,0.0012190925039,4.1491758732e-05,7.567405576e-07
0.0027422904172999,0.0012176249875999,4.0518875433e-05,8.1168146437e-07
0.0027421486725,0.0012162001067,3.9535832217000005e-05,8.6700327705e-07
0.0027420115524,0.001214821385,3.854178936e-05,9.227374778e-07
0.0027418794826,0.0012134930702,3.7535734682e-05,9.7892201424e-07
0.0027417529599,0.0012122201205,3.6516486594000005e-05,1.0356011854e-06
0.0027416325508,0.0012110081906,3.548269764900001e-05,1.0928255085e-06
0.0027415188898,0.0012098636139,3.4432858595e-05,1.150651567e-06
0.0027414126776999,0.0012087933838,3.3365302923e-05,1.2091418399e-06
0.002741314679,0.0012078051324,3.2278211893000004e-05,1.2683645139e-06
0.0027412257203,0.0012069071079,3.1169620019e-05,1.328393277e-06
0.0027411466869999,0.0012061081491,3.0037421015e-05,1.3893070961e-06
0.0027410785212,0.001205417659,2.8879374161999997e-05,1.451189978e-06
0.0027410222188,0.0012048455762999,2.7693111105000004e-05,1.5141307149e-06
0.002740978826,0.0012044023451,2.6476143038000005e-05,1.5782226148e-06
0.0027409494369,0.0012040988831,2.5225868274e-05,1.6435632174e-06
0.0027409351892,0.0012039465487,2.3939580176e-05,1.7102539977e-06
0.0027409372618,0.0012039571057,2.2614475412e-05,1.7784000553e-06
0.0027409568703,0.0012041426879,2.1247662545e-05,1.8481097933e-06
0.0027409952636,0.0012045157616,1.9836170898e-05,1.9194945854e-06
0.0027410537203,0.0012050890872,1.8376959694e-05,1.9926684336e-06
0.0027411335444,0.0012058756797999,1.6866927436999998e-05,2.0677476162e-06
0.0027412360613,0.0012068887693,1.5302921516e-05,2.1448503279e-06
0.0027413626139,0.0012081417587,1.3681747988e-05,2.2240963129e-06
0.0027415145583,0.0012096481828,1.2000181541e-05,2.3056064915e-06
0.0027416932595,0.0012114216657999,1.0254975587e-05,2.3895025818e-06
0.0027419000870999,0.0012134758782,8.4428724629e-06,2.4759067169e-06
0.0027421364112,0.0012158244939,6.560613723e-06,2.5649410594e-06
0.0027424035976999,0.0012184811465,4.6049504803e-06,2.6567274134e-06
0.0027427030041,0.0012214593862999,2.572653777e-06,2.7513868359e-06
0.0027430359755,0.001224772636,4.6052495406e-07,2.849039248e-06
0.0027434038394,0.0012284341483,1.7345940091e-06,2.9498030472e-06
0.0027438079024,0.0012324569617,4.0158102115e-06,3.0537947219e-06
0.0027442494449999,0.0012368538585,6.3861696333e-06,3.1611284691e-06
0.0027447297179,0.0012416373223,8.8486470515e-06,3.2719158162e-06
0.0027452499379,0.0012468194958,1.1406136095999998e-05,3.3862652485e-06
0.0027458112831,0.0012524121405,1.4061439473e-05,3.5042818423e-06
0.0027464148899,0.001258426596,1.6817259383999998e-05,3.626066906e-06
0.0027470618481,0.0012648737408,1.9676188163e-05,3.751717629e-06
0.0027477531975,0.0012717639542,2.2640699163000004e-05,3.8813267398e-06
0.0027484899245,0.001279107079,2.5713137909e-05,4.0149821746e-06
0.0027492729576999,0.0012869123857999,2.8895713552e-05,4.1527667567e-06
0.0027501031651999,0.0012951885382,3.2190490636e-05,4.2947578881e-06
0.002750981351,0.0013039435602,3.5599381210000005e-05,4.4410272536e-06
0.0027519082516,0.0013131848039,3.9124137305e-05,4.5916405385e-06
0.0027528845334,0.0013229189200999,4.2766343788e-05,4.7466571612e-06
0.0027539107896,0.0013331518299,4.6527411625000005e-05,4.9061300203e-06
0.0027549875376999,0.001343888698,5.0408571567e-05,5.0701052579e-06
0.0027561152169,0.0013551339082,5.4410868275e-05,5.2386220395e-06
0.0027572941859,0.0013668910408,5.8535154896000006e-05,5.4117123504e-06
0.0027585247208,0.0013791628515,6.278208812e-05,5.5894008106e-06
