H2,CO,C2H4,C2H2
0.00030240144669,0.0060075792095,0.0068739945637,0.00023440600564
0.00030412272618,0.0060157976816999,0.0068793152711999,0.00023461365479
0.00030586009953,0.0060241371827,0.0068846875021999,0.0002348232629199
0.00030761219223,0.0060325873756,0.0068901068563,0.00023503466271
0.0003093776001499,0.0060411377013999,0.0068955688383999,0.00023524768326
0.00031115489245,0.0060497773998,0.0069010688675,0.00023546215041
0.00031294261431,0.0060584955303,0.0069066022862,0.00023567788706
0.0003147392898999,0.0060672809943,0.0069121643698,0.00023589471358
0.00031654342529,0.0060761225573999,0.0069177503355,0.00023611244811
0.00031835351148,0.0060850088715,0.0069233553523,0.000236330907
0.00032016802744,0.0060939284982999,0.0069289745507,0.00023654990508
0.00032198544317,0.0061028699317999,0.0069346030326,0.00023676925613
0.00032380422278,0.006111821622,0.0069402358808,0.00023698877319
0.00032562282764,0.0061207719981,0.0069458681696999,0.00023720826899
0.00032743971947,0.0061297094918,0.0069514949743,0.00023742755627
0.0003292533634499,0.0061386225611,0.0069571113811,0.00023764644821
0.00033106223134,0.0061474997133999,0.0069627124976,0.0002378647588
0.0003328648045699,0.0061563295288,0.0069682934621,0.00023808230319
0.0003346595773,0.0061651006831,0.0069738494538,0.00023829889809
0.0003364450594599,0.0061738019706,0.0069793757023,0.00023851436212
0.00033821977972,0.0061824223268,0.0069848674971999,0.00023872851619
0.00033998228846,0.0061909508501999,0.0069903201977,0.0002389411838499
0.0003417311606499,0.0061993768244,0.0069957292415,0.0002391521916299
0.00034346499866,0.0062076897388999,0.0070010901543999,0.00023936136943
0.0003451824350299,0.0062158793102,0.0070063985583999,0.00023956855079
0.0003468821351499,0.0062239355019,0.0070116501808,0.00023977357325
0.00034856279984,0.0062318485438,0.0070168408625,0.0002399762786899
0.00035022316785,0.0062396089511,0.0070219665656,0.00024017651357
0.00035186201827,0.0062472075423999,0.0070270233814,0.00024037412928
0.0003534781728399,0.006254635457,0.0070320075378999,0.0002405689824099
0.00035507049812,0.0062618841711,0.0070369154062,0.00024076093499
0.0003566379075899,0.006268945514,0.0070417435081999,0.00024094985476
0.00035817936357,0.0062758116821,0.0070464885216,0.00024113561542
0.00035969387911,0.0062824752533999,0.0070511472868,0.00024131809684
0.00036118051962,0.0062889291996,0.0070557168118,0.00024149718525
0.00036263840449,0.0062951668985,0.0070601942773,0.00024167277347
0.0003640667085199,0.0063011821442,0.0070645770416,0.0002418447610399
0.00036546466316,0.0063069691571999,0.0070688626441,0.00024201305443
0.0003668315576899,0.0063125225928,0.0070730488096,0.00024217756711
0.00036816674024,0.0063178375488,0.007077133451,0.00024233821975
0.00036946961857,0.0063229095713999,0.0070811146725,0.00024249494025
0.00037073966083,0.0063277346609999,0.0070849907713,0.00024264766388
0.0003719763960599,0.0063323092758999,0.0070887602396,0.00024279633331
0.0003731794145899,0.0063366303354,0.0070924217658999,0.00024294089867
0.00037434836828,0.0063406952214,0.0070959742357,0.00024308131759
0.00037548297057,0.0063445017788999,0.0070994167316,0.0002432175551899
0.00037658299646,0.0063480483157,0.0071027485332,0.0002433495840699
0.00037764828219,0.0063513336005,0.0071059691163,0.0002434773843199
0.00037867872492,0.0063543568598999,0.0071090781516999,0.0002436009434
0.00037967428216,0.0063571177743,0.0071120755032,0.00024372025615
0.00038063497107,0.0063596164728,0.0071149612259,0.00024383532465
0.00038156086764,0.0063618535269,0.0071177355631,0.00024394615816
0.00038245210569,0.0063638299428,0.007120398943,0.00024405277296
0.00038330887574,0.0063655471534,0.0071229519758,0.00024415519225
0.00038413142372,0.006367007008,0.0071253954486,0.00024425344595
0.00038492004957,0.0063682117622999,0.0071277303217999,0.00024434757059
0.00038567510573,0.0063691640666,0.0071299577237,0.00024443760905
0.0003863969953999,0.0063698669531999,0.007132078945,0.00024452361042
0.0003870861708,0.0063703238228,0.0071340954336,0.00024460562974
0.00038774313123,0.0063705384302,0.0071360087879,0.0002446837277899
0.00038836842107,0.0063705148691999,0.0071378207508,0.00024475797083
0.0003889626275899,0.0063702575562,0.0071395332022,0.00024482843035
0.00038952637875,0.0063697712136999,0.0071411481527,0.00024489518278
0.00039006034088,0.0063690608523999,0.0071426677354,0.00024495830922
0.0003905652162,0.0063681317532,0.0071440941984,0.00024501789516
0.0003910417403699,0.0063669894484999,0.0071454298969,0.00024507403014
0.00039149067988,0.0063656397022,0.0071466772848,0.0002451268074499
0.0003919128293799,0.0063640884904999,0.0071478389061,0.00024517632384
0.00039230900902,0.0063623419808,0.0071489173864,0.00024522267911
0.0003926800616199,0.0063604065115,0.0071499154241,0.00024526597587
0.00039302684989,0.0063582885702,0.007150835781,0.00024530631913
0.00039335025359,0.0063559947727,0.0071516812735,0.00024534381597
0.00039365116659,0.0063535318413999,0.0071524547635,0.0002453785751999
0.00039393049403,0.0063509065828,0.0071531591486,0.00024541070699
0.00039418914933,0.0063481258661999,0.0071537973531,0.00024544032252
0.00039442805132,0.0063451966012,0.0071543723186,0.00024546753364
0.0003946481212599,0.006342125716,0.0071548869943,0.00024549245248
0.00039485027994,0.0063389201349,0.0071553443283,0.00024551519113
0.0003950354447599,0.006335586757,0.0071557472575,0.00024553586125
0.0003952045268699,0.0063321324344,0.0071560986988,0.00024555457375
0.00039535842831,0.0063285639504,0.0071564015401,0.00024557143843
0.00039549803917,0.0063248879988,0.0071566586309999,0.00024558656363
