H2,CO,C2H4,C2H2
0.0026255101112,0.013046293447,0.0068341064277,0.0001872610125399
0.0026253801599,0.0130509310929999,0.006834341648,0.00018725419071
0.0026252557406,0.013055676422,0.0068346044719,0.00018724840133
0.0026251373818,0.0130605397249999,0.0068348975376999,0.00018724374308
0.0026250256432,0.013065531897,0.0068352236376999,0.00018724032038
0.0026249211135999,0.013070664396,0.0068355857096,0.00018723824313
0.0026248244089,0.013075949216,0.0068359868275,0.0001872376263
0.0026247361706999,0.013081398844,0.0068364301928,0.00018723858963
0.0026246570642,0.013087026228,0.0068369191243,0.00018724125726
0.0026245877759,0.0130928447319999,0.0068374570476999,0.00018724575731
0.0026245290116999,0.013098868097,0.0068380474858,0.00018725222154
0.0026244814948,0.0131051104019999,0.0068386940471,0.00018726078493
0.0026244459634,0.013111586014,0.0068394004148,0.00018727158523
0.0026244231682,0.013118309549,0.0068401703355,0.0001872847625699
0.0026244138705,0.0131252958239999,0.0068410076076,0.00018730045904
0.0026244188395,0.013132559814,0.0068419160694,0.00018731881818
0.00262443885,0.013140116599,0.0068428995869999,0.0001873399846
0.0026244746799,0.013147981324,0.0068439620424,0.00018736410349
0.0026245271079,0.013156169146,0.0068451073209,0.00018739132019
0.0026245969109,0.013164695188,0.0068463392993,0.00018742177968
0.0026246848615,0.0131735744889999,0.0068476618328999,0.00018745562618
0.0026247917257,0.01318282196,0.0068490787438,0.00018749300262
0.0026249182602,0.013192452331,0.0068505938079,0.00018753405025
0.0026250652100999,0.013202480106,0.0068522107432,0.0001875789081299
0.0026252333063,0.0132129195139999,0.0068539331973,0.00018762771268
0.0026254232634,0.013223784463,0.0068557647353999,0.00018768059726
0.002625635777,0.013235088495,0.0068577088285,0.00018773769168
0.0026258715214,0.013246844734,0.0068597688416,0.00018779912181
0.0026261311474,0.013259065852,0.0068619480221,0.00018786500911
0.0026264152801,0.013271764013,0.0068642494889999,0.0001879354702299
0.0026267245165,0.013284950841,0.0068666762214999,0.00018801061661
0.0026270594235,0.013298637372,0.0068692310488,0.00018809055406
0.0026274205361,0.013312834017,0.0068719166393,0.0001881753824
0.0026278083548,0.0133275505199999,0.0068747354913,0.00018826519506
0.0026282233441999,0.013342795926,0.0068776899233,0.00018836007876
0.0026286659311,0.013358578541,0.0068807820645,0.00018846011314
0.0026291365027,0.013374905904,0.006884013847,0.00018856537047
0.0026296354048,0.013391784746,0.0068873869968999,0.0001886759153
0.0026301629407,0.0134092209709999,0.0068909030272,0.0001887918042299
0.0026307193695,0.0134272196209999,0.0068945632303,0.00018891308559
0.0026313049044999,0.013445784851,0.0068983686718,0.00018903979924
0.0026319197126999,0.013464919909,0.0069023201839999,0.00018917197631
0.0026325639130999,0.013484627113,0.006906418361,0.00018930963903
0.002633237576,0.0135049078309999,0.0069106635534,0.0001894528005
0.002633940722,0.013525762464,0.0069150558644,0.00018960146458
0.0026346733215,0.0135471904349999,0.0069195951458999,0.00018975562574
0.0026354352938,0.013569190175,0.0069242809956,0.00018991526893
0.0026362265069,0.013591759114,0.0069291127547,0.00019008036951
0.0026370467771,0.013614893675,0.0069340895062,0.0001902508931699
0.0026378958685,0.013638589267,0.0069392100735,0.00019042679592
0.0026387734934,0.013662840288,0.0069444730206,0.00019060802404
0.0026396793119,0.0136876401239999,0.0069498766516,0.0001907945140999
0.0026406129324,0.01371298115,0.0069554190123,0.00019098619301
0.0026415739116,0.013738854739,0.0069610978911999,0.00019118297806
0.0026425617554999,0.013765251271,0.0069669108222,0.00019138477699
0.002643575919,0.013792160141,0.0069728550867999,0.00019159148814
0.0026446158079,0.013819569776,0.0069789277182999,0.00019180300055
0.0026456807784,0.013847467649,0.0069851255055,0.0001920191941
0.002646770139,0.013875840297,0.0069914449975,0.00019223993972
0.0026478831511999,0.013904673345,0.0069978825092,0.00019246509959
