H2,CO,C2H4,C2H2
0.0013638493836,0.019616443498,0.003669107263,0.0001378471068899
0.0013634614259,0.019613276458,0.0036679959860999,0.00013789908359
0.0013630780154,0.019610160753,0.0036668983523,0.00013795163072
0.0013626995785,0.019607101196,0.0036658156409,0.0001380048017899
0.00136232661,0.019604103373,0.0036647493362,0.00013805865883
0.0013619596713,0.019601173621,0.0036637011228,0.00013811327231
0.0013615993892,0.019598319018,0.0036626728810999,0.00013816872082
0.0013612464536,0.0195955473509999,0.0036616666811999,0.0001382250909399
0.0013609016157,0.0195928671,0.0036606847768,0.00013828247688
0.0013605656856,0.019590287411,0.0036597295983,0.00013834098027
0.0013602395297,0.019587818066,0.0036588037455999,0.0001384007098
0.0013599240685,0.019585469456,0.0036579099801,0.00013846178096
0.0013596202734,0.019583252547,0.0036570512165,0.00013852431558
0.0013593291639999,0.019581178849,0.0036562305137,0.00013858844158
0.0013590518047999,0.019579260381,0.0036554510658,0.00013865429251
0.0013587893021,0.019577509632,0.0036547161919,0.00013872200713
0.0013585428007,0.019575939524,0.0036540293266,0.0001387917290599
0.0013583134802,0.019574563375,0.0036533940089,0.00013886360627
0.0013581025512,0.019573394853,0.0036528138717,0.0001389377906399
0.0013579112522,0.019572447938,0.0036522926303,0.00013901443754
0.0013577408453,0.019571736879,0.0036518340713,0.00013909370527
0.0013575926123,0.019571276145,0.0036514420408,0.0001391757546399
0.0013574678508,0.019571080387,0.0036511204319,0.00013926074844
0.0013573678703,0.019571164387,0.0036508731733,0.00013934885093
0.0013572939877999,0.019571543014,0.0036507042168,0.00013944022734
0.0013572475239999,0.019572231175,0.0036506175244,0.00013953504332
0.0013572297987,0.019573243773,0.0036506170563,0.0001396334644499
0.001357242127,0.019574595654,0.0036507067582,0.00013973565572
0.001357285815,0.01957630156,0.0036508905484,0.0001398417809499
0.0013573621554,0.019578376086,0.0036511723056999,0.00013995200231
0.0013574724234,0.01958083363,0.0036515558561999,0.00014006647979
0.0013576178729,0.019583688345,0.0036520449616,0.0001401853706699
0.0013577997317,0.019586954094,0.0036526433059999,0.00014030882897
0.0013580191981,0.019590644402,0.0036533544843,0.00014043700502
0.0013582774364,0.019594772415,0.00365418199,0.00014057004487
0.0013585755731,0.019599350851,0.0036551292031,0.00014070808986
0.0013589146933,0.019604391958,0.0036561993789,0.00014085127608
0.0013592958364999,0.019609907473,0.0036573956364,0.00014099973395
0.0013597199932,0.019615908577,0.0036587209473,0.00014115358772
0.0013601881012,0.019622405858,0.0036601781256,0.00014131295505
