H2,CO,C2H4,C2H2
0.00022531262718,0.024797316849,0.0080508966273,0.00028094470955
0.0002273533356899,0.024822311933,0.0080598063133,0.00028122555541
0.00022939828324,0.024847352772,0.0080687332888,0.00028150697576
0.0002314458393199,0.0248724217689999,0.0080776709034999,0.0002817887496399
0.00023349436811,0.0248975012639999,0.0080866124855,0.00028207065534
0.0002355422318199,0.0249225735809999,0.0080955513549,0.00028235247091
0.00023758779403,0.024947621055,0.0081044808373,0.0002826339745699
0.0002396294229499,0.024972626074,0.0081133942774,0.00028291494517
0.0002416654947899,0.024997571109,0.0081222850522,0.00028319516263
0.00024369439697,0.025022438756,0.0081311465847,0.00028347440842
0.00024571453143,0.025047211764,0.0081399723569,0.00028375246596
0.00024772431782,0.025071873075,0.0081487559233,0.00028402912106
0.0002497221966699,0.025096405857,0.0081574909231999,0.00028430416239
0.00025170663249,0.025120793535,0.0081661710942,0.00028457738184
0.00025367611689,0.025145019827,0.0081747902839,0.00028484857498
0.00025562917148,0.025169068777,0.0081833424626,0.00028511754145
0.00025756435083,0.025192924783,0.0081918217349,0.00028538408537
0.00025948024527,0.025216572627,0.0082002223514,0.00028564801568
0.00026137548366,0.025239997511,0.0082085387196,0.00028590914657
0.00026324873596,0.025263185078,0.0082167654148,0.00028616729777
0.00026509871581,0.025286121442,0.0082248971904,0.00028642229494
0.00026692418292,0.025308793217,0.0082329289879,0.00028667397001
0.00026872394537,0.0253311875369999,0.0082408559456,0.00028692216143
0.00027049686179,0.0253532920809999,0.0082486734086,0.00028716671451
0.0002722418433999,0.025375095098,0.008256376936,0.00028740748171
0.00027395785591,0.025396585423,0.0082639623093,0.00028764432284
0.0002756439213,0.0254177525,0.0082714255396,0.00028787710536
0.00027729911945,0.025438586398,0.008278762874,0.00028810570457
0.0002789225896,0.025459077824,0.0082859708019,0.00028833000381
0.0002805135317,0.025479218143,0.0082930460602,0.00028854989466
0.00028207120755,0.025498999388,0.0082999856379,0.00028876527707
0.00028359494185,0.025518414268,0.0083067867808,0.0002889760595199
0.0002850841230199,0.025537456183,0.0083134469945,0.00028918215912
0.00028653820393,0.025556119227,0.0083199640475,0.00028938350173
0.0002879567023899,0.025574398195,0.008326335973,0.0002895800219999
0.0002893392015199,0.025592288588,0.0083325610709,0.00028977166342
0.00029068534999,0.0256097866129999,0.0083386379081,0.00028995837839
0.00029199486199,0.025626889184,0.0083445653189,0.00029014012817
0.00029326751715,0.025643593925,0.0083503424046,0.00029031688289
0.00029450316021,0.0256598991569999,0.0083559685318,0.00029048862151
0.00029570170056,0.025675803905,0.0083614433311,0.00029065533175
0.00029686311164,0.02569130788,0.008366766694,0.0002908170100099
0.0002979874301299,0.025706411479,0.0083719387703,0.00029097366127
0.00029907475502,0.02572111577,0.0083769599636,0.00029112529893
0.00030012524652,0.025735422483,0.0083818309273,0.00029127194472
0.00030113912479,0.025749333994,0.0083865525595,0.0002914136284599
0.00030211666855,0.025762853311,0.0083911259969,0.00029155038793
