H2,CO,C2H4,C2H2
0.0020533349997,0.012847874268,0.0084366976586,0.0002796937745
0.0020563071783,0.012871915093,0.0084438882678,0.00028011472297
0.0020592759944,0.012895924139,0.0084510682834,0.00028053517414
0.0020622393288,0.0129198813739999,0.0084582310285,0.00028095481459
0.0020651950732,0.012943766875,0.0084653698609999,0.0002813733325199
0.0020681411347,0.01296756086,0.0084724781874,0.00028179041841
0.0020710754402,0.012991243734,0.0084795494757,0.00028220576563
0.00207399594,0.013014796127,0.0084865772688,0.0002826190710599
0.0020769006125,0.013038198931,0.0084935551973,0.0002830300356999
0.0020797874679,0.013061433341,0.0085004769923,0.00028343836529
0.0020826545522999,0.013084480889,0.008507336498,0.0002838437708399
0.0020854999515,0.013107323482,0.0085141276834,0.00028424596925
0.0020883217947,0.013129943441,0.0085208446546999,0.0002846446838399
0.0020911182582,0.013152323529,0.0085274816664,0.00028503964491
0.0020938875690999,0.013174446989,0.0085340331326,0.00028543059024
0.0020966280085,0.013196297575,0.0085404936378,0.0002858172656
0.0020993379147,0.013217859583,0.0085468579469,0.00028619942525
0.0021020156864,0.013239117878,0.0085531210152,0.00028657683237
0.0021046597859,0.013260057926,0.0085592779976,0.0002869492595299
0.0021072687414,0.013280665818,0.0085653242576,0.0002873164890699
0.0021098411500999,0.013300928294,0.0085712553753,0.00028767831352
0.0021123756804,0.01332083277,0.0085770671553,0.00028803453592
0.002114871074,0.0133403673539999,0.008582755634,0.00028838497021
0.0021173261486,0.013359520869,0.0085883170856,0.00028872944151
0.002119739799,0.0133782828719999,0.0085937480288,0.00028906778637
0.0021221109994,0.013396643666,0.0085990452312999,0.00028939985307
0.0021244388045,0.013414594319,0.0086042057153,0.00028972550183
0.002126722351,0.0134321266699999,0.0086092267607999,0.0002900446049599
0.0021289608588,0.013449233345,0.0086141059097,0.00029035704707
0.0021311536312,0.013465907762,0.0086188409677999,0.0002906627251499
0.0021333000566,0.013482144139,0.0086234300073,0.00029096154872
0.0021353996078,0.013497937494,0.0086278713682,0.00029125343984
0.0021374518433,0.0135132836519999,0.0086321636587,0.00029153833319
0.0021394564064,0.0135281792449999,0.0086363057553,0.00029181617602
0.0021414130255,0.013542621703,0.0086402968025,0.00029208692816
0.0021433215136,0.013556609261,0.0086441362108999,0.00029235056197
0.0021451817675,0.013570140943,0.0086478236555,0.00029260706216
0.0021469937670999,0.013583216558,0.008651359073,0.00029285642579
0.0021487575744,0.013595836693,0.0086547426586,0.00029309866201
0.002150473332,0.013608002696,0.0086579748617999,0.00029333379191
0.0021521412619,0.013619716664,0.0086610563817,0.00029356184833
0.0021537616637,0.013630981429,0.0086639881623999,0.00029378287556
0.0021553349127,0.013641800539,0.0086667713862999,0.0002939969291299
0.0021568614580999,0.0136521782379999,0.0086694074683,0.00029420407545
0.0021583418203,0.013662119446,0.0086718980486,0.0002944043915199
0.0021597765893,0.013671629738,0.0086742449853999,0.00029459796456
0.0021611664211999,0.013680715316,0.0086764503461,0.00029478489163
0.0021625120361999,0.0136893829869999,0.0086785163998,0.00029496527924
0.0021638142155,0.013697640133,0.0086804456072,0.00029513924291
0.002165073798,0.013705494684,0.0086822406118999,0.00029530690673
0.0021662916776,0.013712955088,0.0086839042299,0.00029546840289
0.0021674687997,0.013720030279,0.0086854394393999,0.0002956238712
0.0021686061575,0.0137267296469999,0.0086868493702999,0.0002957734585799
0.0021697047892,0.013733063002,0.0086881372925,0.00029591731854
0.0021707657735,0.01373904054,0.0086893066054,0.00029605561065
0.0021717902266999,0.013744672811,0.0086903608254,0.00029618849997
0.0021727792983,0.0137499706789999,0.0086913035742999,0.00029631615654
0.0021737341675,0.013754945291,0.0086921385672,0.00029643875474
0.0021746560392,0.013759608033,0.0086928696,0.00029655647276
0.0021755461399,0.013763970497,0.008693500537,0.00029666949201
