H2,CO,C2H4,C2H2
0.0011626224434,0.028146457899,0.00036057905823,0.00023110780458
0.001162257684,0.028147434996,0.00036103715226,0.0002310914625999
0.001161897088,0.028148441242,0.00036150697354,0.0002310756263
0.0011615406668,0.028149476718,0.00036198855386,0.00023106029703
0.0011611885189,0.028150542113,0.00036248217068,0.00023104548677
0.0011608408297,0.028151638725,0.00036298834631,0.00023103121802
0.001160497871,0.028152768457,0.00036350784634,0.00023101752382
0.0011601600000999,0.028153933811,0.0003640416773399,0.00023100444755
0.0011598276589,0.02815513788,0.00036459108384,0.00023099204288
0.0011595013724,0.028156384341,0.00036515754458,0.00023098037357
0.0011591817472,0.028157677439,0.0003657427680799,0.00023096951329
0.0011588694695999,0.028159021981,0.00036634868748,0.00023095954541
0.0011585653035,0.028160423315,0.0003669774547699,0.00023095056269
0.0011582700884,0.028161887319,0.00036763143423,0.00023094266711
0.0011579847365,0.028163420378,0.00036831319536,0.00023093596944
0.0011577102301,0.028165029371,0.00036902550509,0.000230930589
0.0011574476187,0.028166721645,0.00036977131943,0.00023092665324
0.0011571980157,0.028168504996,0.0003705537745,0.00023092429739
0.0011569625951,0.028170387643,0.00037137617706,0.00023092366404
0.0011567425878,0.0281723782049999,0.0003722419943999,0.0002309249026999
0.0011565392782,0.028174485674,0.0003731548438399,0.00023092816933
0.0011563539997,0.028176719385,0.0003741184817099,0.00023093362591
0.0011561881312,0.028179088994,0.00037513679179,0.0002309414399
0.0011560430927,0.028181604441,0.0003762137735099,0.00023095178375
0.0011559203407,0.028184275924,0.00037735352961,0.00023096483437
0.0011558213639,0.028187113867,0.00037856025349,0.00023098077258
0.0011557476788,0.028190128886,0.00037983821633,0.00023099978254
0.0011557008246,0.028193331759,0.00038119175376,0.0002310220512
0.0011556823585999,0.0281967333889999,0.0003826252524499,0.00023104776771
0.0011556938515999,0.028200344773,0.00038414313636,0.00023107712283
0.0011557368824,0.028204176965,0.0003857498529,0.00023111030832
0.0011558130334,0.028208241044,0.00038744985893,0.00023114751637
0.0011559238852,0.0282125480769999,0.00038924760664,0.00023118893894
0.0011560710115999,0.0282171090829999,0.0003911475293799,0.0002312347671899
0.0011562559751,0.028221935,0.0003931540275,0.00023128519088
0.001156480321,0.0282270366479999,0.00039527145416,0.0002313403976899
0.0011567455730999,0.028232424697,0.00039750410123,0.00023140057269
0.0011570532284,0.028238109626,0.0003998561852599,0.0002314658976899
0.0011574047520999,0.028244101695,0.0004023318336,0.00023153655066
0.0011578015731,0.0282504109079999,0.00040493507071,0.00023161270514
0.0011582450788,0.028257046978,0.00040766980458,0.00023169452963
0.0011587366105999,0.028264019297,0.00041053981356,0.0002317821870399
0.0011592774593,0.028271336903,0.0004135487332799,0.00023187583415
0.0011598688604,0.028279008445,0.00041670004407,0.00023197562103
0.0011605119899999,0.028287042159,0.00041999705855,0.0002320816905
0.0011612079605,0.028295445832,0.00042344290979,0.0002321941776599
0.0011619578163,0.028304226776,0.00042704053971,0.00023231320937
0.00116276253,0.0283133918019999,0.00043079268808,0.0002324389037699
0.0011636229989,0.02832294719,0.00043470188187,0.00023257136981
0.0011645400409,0.02833289867,0.00043877042522,0.00023271070684
0.0011655143916,0.028343251389,0.00044300038986,0.0002328570041999
0.0011665467008,0.0283540098969999,0.00044739360614,0.00023301034081
0.0011676375296,0.028365178124,0.00045195165464,0.00023317078482
0.0011687873478,0.028376759358,0.00045667585838,0.00023333839328
0.001169996531,0.0283887562289999,0.00046156727567,0.00023351321183
0.0011712653588,0.028401170695,0.0004666266936,0.0002336952743899
0.0011725940121,0.028414004022,0.00047185462225,0.0002338846029799
0.0011739825719,0.028427256778,0.0004772512894999,0.0002340812074
0.0011754310174,0.028440928816,0.00048281663665,0.00023428508513
0.0011769392247,0.028455019268,0.00048855031465,0.00023449622113
0.0011785069655999,0.028469526539,0.00049445168113,0.00023471458768
0.0011801339072,0.028484448297,0.00050051979815,0.00023494014436
0.001181819611,0.028499781471,0.00050675343066,0.0002351728379
