H2,CO,C2H4,C2H2
0.00066822922872,0.0297608690219999,0.0059763680205,0.00028199019779
0.00066866554777,0.029773112685,0.0059804766518,0.00028210341752
0.00066912797779,0.029785678605,0.0059847634223999,0.00028221962075
0.00066961651799,0.02979856677,0.0059892283268999,0.0002823388074
0.00067013112275,0.029811776618,0.0059938710542,0.00028246097224
0.00067067170113,0.029825307027,0.0059986909837,0.0002825861049
0.00067123811651,0.029839156311,0.0060036871833999,0.00028271418976
0.00067183018632,0.0298533222159999,0.0060088584077,0.00028284520595
0.0006724476819,0.02986780192,0.0060142030966,0.00028297912736
0.0006730903285,0.029882592032,0.0060197193756999,0.00028311592258
0.0006737578053299,0.029897688594,0.0060254050564999,0.00028325555497
0.00067444974583,0.029913087081,0.006031257638,0.00028339798264
0.00067516573792,0.029928782407,0.0060372743089,0.0002835431585
0.0006759053245099,0.0299447689319999,0.0060434519507999,0.00028369103032
0.0006766680040199,0.029961040464,0.0060497871416999,0.0002838415408
0.00067745323103,0.0299775902719999,0.0060562761606,0.00028399462762
0.00067826041712,0.029994411094,0.0060629149928999,0.0002841502235299
0.0006790889317,0.030011495148,0.0060696993365,0.00028430825649
0.0006799381030299,0.0300288341429999,0.0060766246086999,0.00028446864974
0.00068080721934,0.030046419295,0.0060836859534,0.00028463132195
0.00068169552999,0.0300642413389999,0.0060908782494,0.00028479618736
0.00068260224683,0.030082290548,0.0060981961197,0.0002849631559
0.00068352654555,0.030100556748,0.0061056339406,0.00028513213339
0.0006844675672,0.030119029339,0.0061131858518,0.00028530302168
0.00068542441976,0.0301376973119999,0.0061208457677,0.00028547571886
0.0006863961798099,0.03015654927,0.0061286073884,0.0002856501193999
0.00068738189429,0.03017557345,0.0061364642117,0.00028582611441
0.00068838058228,0.030194757747,0.0061444095453999,0.0002860035918
0.00068939123694,0.030214089734,0.0061524365205,0.00028618243653
0.00069041282747,0.030233556688,0.0061605381043999,0.00028636253083
0.00069144430107,0.030253145617,0.0061687071145,0.00028654375438
0.00069248458512,0.030272843283,0.0061769362328,0.00028672598465
0.00069353258919,0.030292636228,0.0061852180203,0.0002869090970199
0.00069458720734,0.030312510802,0.0061935449316,0.00028709296513
