H2,CO,C2H4,C2H2
0.0022834427333,0.0224744235149999,0.0010485242362999,0.0001018714594599
0.0022830421069,0.022476315326,0.0010489444930999,0.00010188852046
0.0022826450564,0.022478232699,0.0010493748195,0.0001019059911
0.0022822517251,0.022480176658,0.0010498156193,0.0001019238878
0.0022818623291999,0.02248214875,0.0010502675015,0.00010194223534
0.0022814771573,0.022484151035,0.001050731278,0.00010196106675
0.0022810965686999,0.0224861860839999,0.0010512079615,0.0001019804232199
0.0022807209934,0.022488256969,0.0010516987623,0.000102000354
0.0022803509298,0.022490367254,0.0010522050843,0.00010202091619
0.0022799869441999,0.022492520986,0.0010527285216,0.00010204217464
0.002279629668,0.02249472268,0.001053270853,0.00010206420171
0.0022792797968,0.022496977308,0.0010538340368,0.00010208707707
0.0022789380877,0.022499290281,0.0010544202051,0.0001021108874599
0.0022786053572,0.022501667436,0.0010550316572,0.00010213572642
0.0022782824788,0.022504115017,0.0010556708528,0.00010216169399
0.0022779703801,0.022506639655,0.0010563404041,0.00010218889645
0.0022776700402,0.02250924835,0.0010570430684999,0.00010221744598
0.0022773824869,0.0225119484469999,0.0010577817399,0.0001022474603
0.0022771087932,0.022514747618,0.0010585594399,0.0001022790623199
0.0022768500741,0.022517653832,0.0010593793086,0.0001023123798
0.0022766074834,0.022520675338,0.001060244595,0.0001023475449
0.00227638221,0.022523820635,0.0010611586472,0.0001023846938199
0.0022761754745,0.022527098446,0.001062124902,0.00010242396638
0.0022759885249,0.022530517694,0.0010631468741,0.00010246550556
0.0022758226334,0.0225340874729999,0.0010642281457999,0.0001025094570799
0.0022756790919,0.022537817017,0.0010653723554,0.0001025559689599
0.0022755592083,0.022541715677,0.001066583186,0.00010260519103
0.0022754643026,0.022545792887,0.0010678643542,0.00010265727447
0.0022753957022,0.022550058136,0.0010692195983,0.00010271237138
0.0022753547381,0.02255452094,0.0010706526667,0.00010277063422
0.0022753427406999,0.022559190808,0.0010721673055,0.0001028322154099
0.0022753610357,0.0225640772159999,0.0010737672476,0.00010289726679
0.0022754109391999,0.0225691895729999,0.0010754561996,0.00010296593915
0.0022754937543,0.022574537194,0.001077237831,0.00010303838177
0.0022756107664,0.022580129267,0.0010791157613,0.0001031147419
0.0022757632391999,0.022585974825,0.001081093549,0.00010319516429
0.0022759524101999,0.022592082715,0.0010831746795,0.00010327979073
0.0022761794873,0.022598461571,0.0010853625535,0.0001033687595699
0.0022764456439,0.022605119781,0.0010876604757,0.00010346220525
0.0022767520156,0.022612065463,0.0010900716439,0.0001035602578399
0.0022770996959,0.022619306433,0.0010925991373,0.00010366304263
0.0022774897326,0.022626850181,0.0010952459067,0.00010377067964
0.0022779231239999,0.022634703845,0.0010980147632999,0.00010388328324
0.0022784008155,0.02264287418,0.0011009083690999,0.0001040009617199
0.0022789236958,0.022651367541,0.0011039292269,0.00010412381689
0.0022794925939,0.0226601898529999,0.0011070796712,0.00010425194373
0.0022801082757,0.022669346592,0.0011103618587,0.00010438542997
0.0022807714411,0.022678842761,0.0011137777605,0.0001045243558
0.0022814827211,0.022688682869,0.0011173291531,0.00010466879348
0.0022822426749,0.022698870915,0.0011210176116,0.0001048188070999
0.0022830517876999,0.022709410366,0.0011248445020999,0.00010497445222
0.002283910468,0.0227203041429999,0.001128810975,0.00010513577565
0.0022848190456999,0.022731554604,0.0011329179593,0.00010530281516
0.0022857777698,0.02274316353,0.0011371661564,0.00010547559932
0.0022867868072,0.022755132113,0.0011415560359,0.00010565414721
0.0022878462405,0.022767460942,0.0011460878304,0.00010583846829
0.0022889560668,0.02278015,0.0011507615324,0.00010602856226
0.002290116197,0.022793198647,0.0011555768903,0.00010622441889
0.0022913264543,0.022806605619,0.0011605334063,0.00010642601793
0.0022925865736999,0.022820369024,0.0011656303345,0.00010663332903
0.0022938962016,0.022834486333,0.0011708666789,0.0001068463116699
0.0022952548955,0.022848954383,0.0011762411933,0.00010706491516
0.0022966621237,0.0228637693729999,0.0011817523809,0.00010728907861
0.0022981172659,0.022878926869,0.0011873984946,0.00010751873094
0.0022996196134,0.022894421805,0.0011931775386,0.00010775379096
0.0023011683695,0.022910248486,0.0011990872697,0.0001079941674199
0.0023027626509,0.022926400598,0.0012051252003,0.0001082397591199
0.0023044014883,0.022942871212,0.0012112886008,0.0001084904550199
0.0023060838278,0.0229596527939999,0.0012175745036,0.00010874613439
0.0023078085326,0.022976737218,0.0012239797072,0.00010900666701
0.0023095743844,0.022994115775,0.0012305007813,0.0001092719132999
0.0023113800856999,0.023011779191,0.0012371340715999,0.0001095417246299
0.0023132242616,0.023029717636,0.0012438757067999,0.0001098159434999
0.0023151054623,0.023047920748,0.0012507216042,0.0001100944038299
0.0023170221657,0.023066377645,0.0012576674772,0.00011037693123
0.0023189727798,0.023085076948,0.0012647088431,0.00011066334334
0.0023209556459,0.0231040068,0.0012718410307,0.00011095345015
0.0023229690414,0.023123154887,0.0012790591896,0.0001112470543199
0.0023250111834,0.023142508463,0.0012863582985,0.00011154395159
0.0023270802314999,0.023162054374,0.0012937331753,0.00011184393116
0.0023291742918,0.023181779081,0.0013011784867,0.00011214677604
0.0023312914205,0.023201668688,0.0013086887585999,0.00011245226356
0.0023334296272,0.023221708969,0.0013162583866,0.00011276016573
0.0023355868796999,0.023241885395,0.0013238816474,0.00011307024972
0.002337761107,0.023262183164,0.0013315527096,0.0001133822783
0.0023399502041999,0.023282587228,0.0013392656456,0.0001136960103299
0.0023421520364,0.023303082326,0.0013470144433,0.00011401120124
0.0023443644429,0.023323653013,0.0013547930182999,0.00011432760351
0.0023465852416,0.02334428369,0.0013625952257999,0.00011464496717
0.0023488122334999,0.023364958639,0.0013704148734,0.0001149630403
0.002351043207,0.0233856620489999,0.0013782457332,0.00011528156955
