H2,CO,C2H4,C2H2
0.0018400916172999,0.018547705851,0.0061050764641,0.00011283920688
0.0018422733637999,0.018571658309,0.0061131134534,0.00011308094878
0.0018444726939999,0.018595779736,0.0061212009451,0.0001133243037099
0.0018466876303,0.018620051131,0.0061293332594999,0.00011356909028
0.0018489161639,0.018644453187,0.0061375046265,0.00011381512419
0.0018511562581,0.018668966336,0.0061457091972,0.00011406221862
0.0018534058532,0.018693570784,0.0061539410556,0.00011431018461
0.0018556628702,0.018718246552,0.0061621942306,0.0001145588314499
0.0018579252151,0.018742973518,0.0061704627078,0.0001148079670499
0.0018601907830999,0.018767731456,0.006178740442,0.00011505739831
0.0018624574628,0.018792500077,0.0061870213692,0.00011530693156
0.0018647231406,0.018817259071,0.0061952994189,0.0001155563729
0.001866985705,0.018841988146,0.0062035685265,0.0001158055286299
0.0018692430507,0.018866667073,0.0062118226454,0.00011605420562
0.0018714930829,0.018891275721,0.0062200557594,0.00011630221172
0.001873733722,0.018915794105,0.0062282618948,0.00011654935612
0.0018759629068,0.01894020242,0.0062364351325,0.00011679544978
0.0018781785996999,0.018964481085,0.0062445696197,0.00011704030575
0.0018803787901,0.018988610779,0.0062526595821,0.0001172837395999
0.0018825614987999,0.019012572482,0.0062606993349,0.00011752556976
0.0018847247816,0.019036347513,0.0062686832942,0.00011776561788
0.0018868667334,0.019059917564,0.0062766059886,0.00011800370921
0.0018889854919,0.0190832647399999,0.0062844620691,0.0001182396729
0.0018910792412,0.01910637159,0.0062922463203,0.00011847334236
0.0018931462153,0.019129221145,0.0062999536701,0.00011870455561
0.0018951847015,0.019151796945,0.0063075791993,0.00011893315551
0.0018971930437,0.019174083077,0.0063151181514,0.00011915899015
0.0018991696454,0.0191960641999999,0.0063225659412,0.00011938191307
0.0019011129728,0.019217725574,0.0063299181633,0.00011960178358
0.0019030215575,0.019239053089,0.0063371706003,0.0001198184669599
0.0019048939989999,0.0192600332859999,0.0063443192301,0.00012003183474
0.0019067289675,0.019280653388,0.0063513602331,0.0001202417649399
0.0019085252059,0.019300901313,0.0063582899986,0.0001204481422199
0.0019102815319,0.0193207657009999,0.006365105131,0.00012065085814
0.0019119968399,0.019340235927,0.0063718024551,0.0001208498112699
0.0019136701028,0.019359302121,0.0063783790209,0.00012104490739
0.0019153003735,0.019377955183,0.006384832108,0.00012123605962
0.001916886786,0.019396186791,0.0063911592293999,0.00012142318851
0.0019184285567,0.019413989414,0.0063973581343999,0.0001216062221899
0.0019199249851999,0.019431356322,0.0064034268113,0.00012178509639
0.001921375455,0.01944828159,0.0064093634893,0.0001219597545699
0.0019227794336999,0.019464760104,0.0064151666398999,0.00012213014789
0.0019241364738,0.019480787561,0.0064208349771,0.00012229623529
0.0019254462120999,0.019496360474,0.0064263674584,0.0001224579834599
0.0019267083699999,0.019511476163,0.0064317632831,0.00012261536684
0.0019279227529,0.019526132759,0.0064370218923,0.00012276836756
0.0019290892493,0.019540329191,0.0064421429663,0.00012291697543
0.0019302078307,0.019554065185,0.0064471264226,0.0001230611878
0.0019312785498,0.019567341247,0.0064519724131,0.00012320100953
0.0019323015399,0.019580158658,0.0064566813202,0.00012333645283
0.0019332770129,0.019592519455,0.0064612537529,0.0001234675371599
0.0019342052583,0.019604426419,0.0064656905421999,0.00012359428904
0.0019350866407,0.0196158830529999,0.0064699927358,0.00012371674195
0.0019359215984,0.019626893571,0.0064741615921,0.00012383493609
0.0019367106407,0.019637462866,0.0064781985745,0.00012394891818
0.0019374543462,0.019647596497,0.006482105344,0.00012405874129
0.0019381533595,0.01965730066,0.0064858837523,0.00012416446456
0.001938808389,0.019666582161,0.0064895358342,0.00012426615298
0.001939420204,0.019675448393,0.006493063799,0.0001243638771
0.0019399896315999,0.019683907304,0.0064964700223999,0.0001244577128199
0.0019405175535999,0.019691967369,0.0064997570369999,0.00012454774103
0.0019410049035,0.019699637556,0.0065029275235,0.00012463404734
0.0019414526626,0.0197069272959999,0.0065059843009,0.00012471672179
0.001941861857,0.01971384645,0.006508930316,0.0001247958584999
0.0019422335538,0.019720405272,0.0065117686338,0.00012487155538
0.0019425688576,0.019726614375,0.0065145024265,0.00012494391373
0.0019428689064,0.019732484697,0.0065171349627999,0.00012501303797
0.0019431348682,0.019738027459,0.0065196695971999,0.00012507903523
0.0019433679366,0.019743254134,0.0065221097583,0.00012514201502
0.0019435693275999,0.019748176405,0.0065244589379,0.00012520208887
0.0019437402747999,0.019752806127,0.0065267206796,0.00012525936996
0.001943882026,0.019757155291,0.006528898567,0.00012531397276
0.0019439958389,0.0197612359819999,0.0065309962123,0.0001253660126299
0.0019440829770999,0.019765060343,0.0065330172448,0.0001254156055
0.0019441447062,0.019768640536,0.0065349652995,0.00012546286747
0.0019441822897,0.019771988702,0.0065368440051,0.00012550791443
0.0019441969849,0.019775116923,0.0065386569729,0.00012555086174
0.0019441900392,0.019778037187,0.0065404077856,0.00012559182381
0.001944162686,0.019780761346,0.0065420999858,0.00012563091381
0.0019441161411,0.019783301082,0.0065437370649999,0.00012566824325
0.0019440515985999,0.01978566787,0.006545322453,0.00012570392168
0.0019439702275,0.019787872945,0.0065468595073,0.00012573805634
0.0019438731679,0.019789927261,0.0065483515024,0.00012577075181
