H2,CO,C2H4,C2H2
0.0017424395108,0.024887771024,0.0018022718307,0.00020070000941
0.0017431931349,0.024892078476,0.0018036285512999,0.00020081470201
0.0017439906579,0.024896651012,0.0018050347525999,0.00020093456952
0.0017448335189,0.024901497322,0.0018064920564999,0.00020105978155
0.0017457231157,0.024906625846,0.0018080020386,0.0002011905029099
0.0017466608004,0.024912044749,0.0018095662232,0.0002013268929799
0.001747647875,0.024917761893,0.0018111860774,0.00020146910522
0.0017486855863,0.024923784806,0.0018128630067,0.00020161728662
0.0017497751217999,0.02493012066,0.0018145983497,0.00020177157718
0.0017509176055,0.024936776243,0.0018163933733,0.00020193210938
0.0017521140938,0.024943757932,0.0018182492681,0.00020209900775
0.0017533655711,0.024951071672,0.0018201671437999,0.00020227238836
0.0017546729467999,0.024958722955,0.0018221480252,0.00020245235837
0.0017560370507999,0.024966716792,0.001824192848,0.00020263901564
0.0017574586306,0.024975057697,0.0018263024545999,0.00020283244828
0.0017589383481,0.0249837496659999,0.0018284775912,0.0002030327343199
0.0017604767765,0.024992796161,0.0018307189035,0.00020323994132
0.0017620743970999,0.0250022000889999,0.0018330269345,0.00020345412603
0.0017637315975999,0.025011963789,0.0018354021208,0.00020367533412
0.0017654486687,0.025022089019,0.0018378447904,0.00020390359991
0.0017672258031,0.025032576941,0.0018403551602,0.0002041389460699
0.0017690630924999,0.025043428109,0.0018429333337,0.00020438138345
0.0017709605271,0.025054642464,0.0018455792999,0.00020463091086
0.0017729179933,0.0250662193209999,0.0018482929307,0.0002048875149299
0.0017749352734,0.025078157363,0.0018510739805999,0.0002051511699799
0.0017770120440999,0.02509045464,0.0018539220853,0.00020542183791
0.0017791478763,0.02510310856,0.0018568367613,0.00020569946814
0.0017813422349,0.025116115891,0.0018598174051,0.00020598399757
0.0017835944782,0.0251294727589999,0.0018628632937999,0.00020627535059
0.001785903859,0.025143174652,0.0018659735849,0.00020657343909
0.0017882695243,0.02515721642,0.001869147317,0.00020687816252
0.0017906905164,0.025171592278,0.0018723834109,0.00020718940801
0.0017931657742,0.02518629582,0.0018756806702,0.0002075070504399
0.001795694134,0.025201320019,0.0018790377834,0.00020783095265
0.0017982743313,0.025216657239,0.0018824533253,0.00020816096558
0.0018009050028,0.025232299246,0.0018859257590999,0.00020849692851
0.0018035846881,0.025248237224,0.0018894534388,0.00020883866928
0.0018063118322,0.0252644617819999,0.0018930346115999,0.00020918600461
0.0018090847881,0.0252809629749999,0.0018966674213,0.00020953874033
0.0018119018197,0.0252977303189999,0.0019003499108,0.00020989667178
0.0018147611044,0.025314752809,0.0019040800259,0.00021025958412
0.0018176607368,0.025332018938,0.0019078556189,0.00021062725273
0.0018205987319,0.0253495167199999,0.0019116744524,0.00021099944362
0.0018235730288,0.025367233711,0.0019155342035,0.0002113759138399
0.0018265814947,0.025385157032,0.0019194324680999,0.0002117564119799
0.0018296219285999,0.025403273391,0.0019233667655,0.0002121406785699
0.001832692066,0.025421569115,0.0019273345431,0.00021252844668
0.0018357895827999,0.02544003017,0.0019313331814,0.00021291944232
0.0018389121000999,0.02545864219,0.001935359999,0.00021331338507
0.0018420571888,0.025477390508,0.0019394122579999,0.00021370998859
0.0018452223744,0.02549626018,0.0019434871690999,0.00021410896118
0.0018484051419,0.0255152360209999,0.0019475818977,0.00021451000635
0.0018516029408,0.02553430263,0.001951693569,0.00021491282346
0.0018548131904,0.025553444421,0.0019558192739,0.0002153171082799
0.0018580332845,0.02557264566,0.0019599560753,0.0002157225536
0.0018612605974,0.025591890488,0.0019641010132,0.0002161288498899
0.0018644924885,0.025611162963,0.0019682511115,0.00021653568586
0.0018677263081,0.025630447082,0.0019724033833,0.0002169427491599
0.0018709594023,0.025649726821,0.0019765548377,0.00021734972696
0.001874189119,0.025668986165,0.0019807024851,0.00021775630661
0.0018774128129,0.0256882091399999,0.0019848433437999,0.00021816217627
0.0018806278507,0.025707379846,0.0019889744459,0.00021856702554
0.0018838316167,0.025726482486,0.0019930928429,0.00021897054606
0.0018870215180999,0.025745501406,0.0019971956125,0.0002193724322
0.00189019499,0.025764421115,0.0020012798636,0.00021977238159
0.0018933495007,0.0257832263279999,0.0020053427425,0.0002201700957899
0.0018964825567,0.025801901986,0.0020093814388,0.00022056528087
0.0018995917077,0.025820433294,0.0020133931907,0.00022095764799
0.0019026745515999,0.025838805746,0.0020173752904,0.0002213469139499
0.0019057287387,0.025857005154,0.0020213250895999,0.0002217328018
0.001908751977,0.025875017677,0.0020252400049,0.00022211504133
0.0019117420361,0.025892829848,0.0020291175224,0.00022249336964
0.0019146967517999,0.025910428598,0.0020329552025,0.00022286753159
0.0019176140302,0.025927801283,0.0020367506852,0.00022323728034
0.0019204918513,0.025944935704,0.0020405016936,0.0002236023778
0.0019233282732,0.025961820137,0.0020442060388999,0.00022396259502
0.0019261214354,0.0259784433449999,0.002047861624,0.0002243177126999
0.0019288695622,0.025994794607,0.0020514664475,0.0002246675215
0.0019315709655999,0.026010863731,0.0020550186068,0.00022501182247
0.0019342240487999,0.026026641072,0.002058516302,0.0002253504273399
0.0019368273082,0.026042117552,0.0020619578382,0.00022568315887
0.0019393793360999,0.02605728467,0.002065341629,0.00022600985113
0.001941878823,0.02607213452,0.0020686661981,0.00022633034974
0.0019443245593,0.026086659796,0.0020719301823,0.00022664451212
0.0019467154372,0.026100853809,0.0020751323327999,0.0002269522076599
0.0019490504517999,0.026114710493,0.0020782715170999,0.00022725331794
0.0019513287028,0.026128224409,0.0020813467202999,0.0002275477367899
0.0019535493947,0.026141390754,0.0020843570458,0.00022783537046
0.0019557118380999,0.026154205365,0.0020873017165,0.00022811613767
0.0019578154494,0.0261666647189999,0.0020901800747,0.0002283899696299
0.0019598597516,0.026178765934,0.0020929915825,0.0002286568101
0.0019618443734,0.02619050677,0.0020957358217,0.00022891661533
0.0019637690493,0.026201885622,0.0020984124929,0.0002291693539999
0.0019656336187,0.0262129015199999,0.002101021415,0.00022941500719
0.0019674380247,0.026223554122,0.002103562524,0.0002296535681999
0.0019691823133,0.026233843704,0.0021060358717,0.0002298850424299
0.0019708666316,0.026243771156,0.0021084416239,0.00023010944725
0.0019724912261,0.026253337966,0.0021107800585,0.00023032681169
0.0019740564408,0.0262625462099999,0.0021130515631,0.00023053717632
0.0019755627149,0.026271398541,0.0021152566328,0.0002307405928899
0.0019770105802,0.026279898171,0.0021173958671,0.00023093712412
0.0019784006587,0.026288048855,0.0021194699669999,0.00023112684333
0.0019797336595,0.0262958548749999,0.0021214797319,0.00023130983409
0.0019810103757,0.02630332102,0.0021234260555,0.0002314861898899
0.0019822316809,0.026310452566,0.0021253099226,0.00023165601374
0.001983398526,0.026317255255,0.0021271324051999,0.00023181941771
0.0019845119352999,0.026323735271,0.0021288946575,0.00023197652256
0.0019855730025,0.0263298992199999,0.0021305979125,0.00023212745722
0.0019865828869,0.026335754101,0.0021322434768999,0.00023227235833
0.0019875428091,0.026341307285,0.0021338327262999,0.0002324113698
0.0019884540465,0.026346566485,0.0021353671005999,0.00023254464219
0.001989317929,0.026351539733,0.0021368480989,0.0002326723322899
0.0019901358343,0.026356235348,0.002138277274,0.0002327946025
0.0019909091834,0.02636066191,0.0021396562277,0.00023291162033
0.0019916394355,0.026364828231,0.0021409866046,0.0002330235578
0.0019923280835,0.026368743325,0.0021422700874,0.0002331305908899
0.0019929766488,0.026372416379,0.002143508391,0.00023323289894
0.0019935866763,0.026375856723,0.0021447032566999,0.00023333066407
0.0019941597295,0.026379073798,0.002145856447,0.0002334240705999
