H2,CO,C2H4,C2H2
0.0011177461127,0.018367635648,0.0038291143087,0.0001048192767
0.0011174483057,0.018367945259,0.0038294307218,0.00010483645735
0.0011171549225,0.018368299124,0.0038297550431,0.0001048540072399
0.0011168660921,0.0183686985299999,0.0038300875026999,0.00010487193712
0.0011165820345999,0.018369145683,0.0038304284946,0.00010489026537
0.0011163030614,0.018369643695,0.0038307785751999,0.00010490901798
0.0011160295737999,0.018370196581,0.0038311384618,0.00010492822844
0.0011157620618,0.018370809243,0.0038315090303,0.00010494793765
0.0011155011028,0.018371487456,0.003831891313,0.0001049681937999
0.0011152473596,0.018372237853,0.0038322864948999,0.0001049890522199
0.001115001579,0.0183730679,0.0038326959104,0.0001050105752099
0.0011147645885999,0.018373985879,0.0038331210395,0.00010503283189
0.0011145372952,0.018375000861,0.003833563503,0.00010505589791
0.0011143206816,0.018376122675,0.0038340250576999,0.00010507985532
0.0011141158038,0.018377361887,0.0038345075912,0.00010510479225
0.0011139237875,0.018378729757,0.0038350131162,0.00010513080265
0.0011137458253,0.018380238213,0.0038355437642,0.0001051579860699
0.0011135831725,0.018381899815,0.0038361017793,0.0001051864472699
0.0011134371434,0.018383727709,0.003836689511,0.0001052162959599
0.0011133091076,0.018385735595,0.0038373094075,0.00010524764645
0.0011132004855,0.018387937683,0.0038379640080999,0.00010528061729
0.0011131127442,0.018390348647,0.0038386559351,0.00010531533093
0.0011130473925999,0.018392983584,0.0038393878861,0.00010535191331
0.0011130059774,0.018395857964,0.0038401626256999,0.00010539049352
0.0011129900776,0.018398987583,0.003840982977,0.00010543120336
0.0011130013004,0.018402388516,0.0038418518124,0.00010547417697
0.0011130412754,0.018406077068,0.0038427720455,0.00010551955036
0.0011131116502,0.018410069718,0.0038437466211999,0.00010556746104
0.0011132140849,0.018414383074,0.0038447785073,0.00010561804758
0.0011133502468,0.018419033814,0.0038458706843,0.00010567144914
0.0011135218057,0.01842403864,0.0038470261369,0.0001057278050799
0.0011137304278,0.018429414222,0.0038482478438999,0.00010578725447
0.0011139777711,0.018435177144,0.0038495387689,0.0001058499357
0.0011142654796,0.018441343852,0.0038509018508999,0.0001059159859899
0.0011145951784,0.018447930603,0.0038523399948,0.00010598554096
0.0011149684681,0.018454953406,0.0038538560618,0.00010605873421
0.0011153869196,0.018462427977,0.0038554528602,0.00010613569686
0.0011158520690999,0.018470369684,0.0038571331361,0.00010621655713
0.0011163654128,0.018478793493,0.0038588995642,0.0001063014399
0.0011169284022,0.018487713922,0.0038607547388,0.0001063904662999
0.0011175424384,0.01849714499,0.0038627011649,0.00010648375329
0.0011182088682,0.018507100167,0.0038647412498999,0.00010658141327
0.0011189289788,0.018517592329,0.0038668772946999,0.00010668355367
0.0011197039932,0.018528633712,0.0038691114859,0.00010679027659
0.0011205350663,0.018540235868,0.0038714458875,0.0001069016784
0.0011214232799,0.018552409618,0.0038738824338,0.00010701784941
0.0011223696392999,0.018565165019,0.0038764229214,0.00010713887351
0.0011233750688,0.018578511317,0.0038790690029999,0.00010726482785
0.0011244404083,0.0185924569139999,0.0038818221799,0.00010739578254
0.0011255664099,0.018607009332,0.0038846837963,0.00010753180034
0.0011267537340999,0.01862217518,0.0038876550333,0.0001076729364
0.0011280029472999,0.018637960123,0.0038907369031,0.00010781923797
0.0011293145184,0.0186543688529999,0.0038939302442,0.0001079707442
0.0011306888169,0.018671405064,0.0038972357167,0.00010812748592
0.0011321261095,0.018689071425,0.0039006537978,0.00010828948541
0.0011336265590999,0.018707369565,0.0039041847783,0.0001084567562399
0.001135190222,0.018726300049,0.0039078287593,0.0001086293031399
0.0011368170472,0.018745862364,0.0039115856491,0.00010880712181
0.0011385068742,0.0187660549059999,0.0039154551611,0.00010899019889
