H2,CO,C2H4,C2H2
0.00024850138381,0.00049532243855,0.0030667755323,0.0002154755164
0.00024886629893,0.00050072610595,0.0030663794756,0.00021551600019
0.00024923654531,0.00050604932876,0.0030659986713999,0.00021555748398
0.00024961162531,0.00051129961584,0.0030656316960999,0.0002155998744399
0.00024999108388,0.00051648383363,0.0030652772476999,0.00021564308622
0.00025037450991,0.00052160818547,0.00306493415,0.00021568704218
0.00025076153748,0.00052667819291,0.0030646013561999,0.0002157316737
0.00025115184693,0.00053169867912,0.0030642779518,0.00021577692083
0.0002515451658899,0.00053667375434,0.0030639631574,0.00021582273245
0.00025194127,0.00054160680357,0.0030636563313,0.0002158690665
0.00025233998369,0.00054650047641,0.0030633569709999,0.00021591589005
0.00025274118061,0.00055135667905,0.0030630647152,0.00021596317938
0.0002531447841,0.00055617656861,0.0030627793445,0.00021601092012
0.00025355076732,0.00056096054963,0.0030625007821,0.00021605910725
0.00025395915344,0.00056570827288,0.0030622290944,0.00021610774509
0.00025437001547,0.00057041863639,0.0030619644901,0.00021615684735
0.00025478347612,0.00057508978877,0.0030617073204,0.00021620643705
0.00025519970738,0.00057971913475,0.0030614580773,0.0002162565464499
0.00025561893003,0.00058430334299,0.0030612173924,0.00021630721695
0.00025604141296,0.0005888383560599,0.0030609860351,0.000216358499
0.00025646747238,0.0005933194026799,0.00306076491,0.0002164104519
0.00025689747085,0.000597741012,0.0030605550543,0.00021646314368
0.00025733181621,0.00060209703011,0.003060357635,0.0002165166508199
0.00025777096033,0.00060638063857,0.0030601739447,0.00021657105808
0.0002582153977599,0.0006105843749099,0.0030600053984,0.00021662645824
0.0002586656642599,0.00061470015523,0.0030598535289,0.00021668295178
0.00025912233512,0.0006187192985499,0.003059719982,0.00021674064661
0.00025958602348,0.00062263255311,0.0030596065119,0.0002167996577599
0.00026005737846,0.00062643012437,0.0030595149757,0.00021686010696
0.00026053708315,0.00063010170476,0.0030594473277,0.00021692212236
0.0002610258525899,0.00063363650499,0.0030594056136999,0.0002169858380699
0.00026152443156,0.0006370232869199,0.0030593919643,0.00021705139381
0.0002620335923199,0.00064025039782,0.0030594085891,0.00021711893442
0.00026255413222,0.00064330580609,0.0030594577692,0.00021718860946
0.0002630868713,0.00064617713804,0.0030595418506,0.00021726057277
0.00026363264974,0.0006488517160199,0.0030596632372,0.00021733498193
0.00026419232528,0.00065131659747,0.0030598243829,0.00021741199782
0.00026476677055,0.00065355861493,0.0030600277842,0.00021749178415
0.00026535687038,0.00065556441691,0.0030602759727,0.00021757450688
0.00026596351906,0.00065732050949,0.0030605715068,0.00021766033374
0.0002665876175,0.00065881329846,0.003060916964,0.00021774943375
0.00026723007044,0.0006600291320499,0.0030613149328,0.00021784197659
0.00026789178359,0.00066095434394,0.0030617680043,0.00021793813215
0.00026857366072,0.00066157529664,0.0030622787642,0.00021803806997
0.00026927660084,0.00066187842488,0.0030628497846,0.0002181419586699
0.00027000149528,0.00066185027919,0.0030634836154999,0.00021824996544
0.00027074922483,0.00066147756923,0.0030641827767,0.0002183622555
0.00027152065685,0.00066074720699,0.0030649497499,0.0002184789915399
0.00027231664247,0.00065964634971,0.00306578697,0.00021860033321
0.0002731380137499,0.00065816244223,0.0030666968175,0.00021872643659
0.00027398558091,0.00065628325888,0.0030676816105,0.0002188574536499
0.00027486012962,0.00065399694466,0.0030687435967,0.00021899353176
0.0002757624182799,0.00065129205565,0.0030698849459,0.00021913481319
0.00027669317546,0.00064815759852,0.0030711077425,0.00021928143459
0.00027765309729,0.000644583069,0.0030724139781,0.00021943352653
0.00027864284503,0.00064055848929,0.0030738055445,0.00021959121306
0.00027966304265,0.00063607444425,0.0030752842268,0.00021975461121
0.0002807142745,0.00063112211625,0.003076851697,0.0002199238306
0.00028179708314,0.00062569331861,0.0030785095071999,0.00022009897299
0.00028291196719,0.00061978052762,0.0030802590839,0.00022028013192
0.00028405937931,0.00061337691285,0.0030821017223,0.0002204673922799
0.00028523972432,0.0006064763659,0.0030840385805,0.00022066083002
0.00028645335741,0.0005990735273,0.0030860706745999,0.00022086051176
0.00028770058246,0.00059116381169,0.003088198874,0.0002210664945
0.00028898165051,0.00058274343099,0.0030904238971,0.00022127882532
0.00029029675836,0.00057380941573,0.0030927463068,0.00022149754115
0.0002916460472799,0.00056435963421,0.0030951665071999,0.00022172266848
0.00029302960188,0.00055439280975,0.0030976847405,0.00022195422318
0.00029444744911,0.00054390853569,0.0031003010837,0.0002221922103
0.00029589955741,0.00053290728826,0.0031030154466,0.00022243662394
0.000297385836,0.00052139043725,0.0031058275695,0.00022268744705
0.00029890613432,0.00050936025446,0.0031087370215,0.0002229446514
0.00030046024163,0.00049681991983,0.0031117431998,0.00022320819746
0.00030204788675,0.00048377352533,0.0031148453286,0.00022347803436
0.00030366873794,0.00047022607654,0.0031180424585999,0.00022375409988
0.00030532240297,0.00045618349193,0.0031213334679,0.0002240363204399
0.00030700842932,0.0004416525997799,0.0031247170616999,0.00022432461117
0.00030872630452,0.00042664113289,0.0031281917739,0.00022461887592
0.00031047545665,0.00041115772094,0.0031317559683,0.00022491900744
0.0003122552550199,0.00039521188052,0.0031354078404,0.0002252248874199
0.00031406501098,0.00037881400304,0.00313914542,0.00022553638667
0.0003159039788399,0.00036197534027,0.0031429665739,0.00022585336534
0.000317771357,0.0003447079877799,0.0031468690085,0.00022617567306
0.00031966628918,0.00032702486623,0.0031508502742,0.00022650314922
0.00032158786579,0.00030893970046,0.0031549077687,0.00022683562319
0.00032353512549,0.00029046699666,0.0031590387414,0.00022717291466
0.00032550705677,0.00027162201743,0.0031632402986999,0.0002275148338899
0.0003275025998,0.00025242075496,0.0031675094083,0.00022786118209
0.0003295206482799,0.00023287990235,0.0031718429052,0.00022821175174
0.0003315600514999,0.0002130168231,0.0031762374971999,0.00022856632699
0.00033361961644,0.00019284951891,0.0031806897712,0.00022892468407
0.00033569811003,0.00017239659581,0.0031851961993,0.00022928659169
0.0003377942614999,0.0001516772288,0.003189753146,0.00022965181147
0.00033990676481,0.00013071112496,0.0031943568746,0.00023002009845
0.0003420342812,0.0001095184852599,0.0031990035552,0.0002303912015
0.00034417544179,8.811996502099999e-05,0.0032036892713,0.00023076486386
0.0003463288502799,6.6536633319e-05,0.0032084100281,0.0002311408236
0.00034849308572,4.4789931214e-05,0.0032131617605,0.00023151881422
0.00035066670533,2.2901629094e-05,0.0032179403406999,0.00023189856506
0.0003528482473999,8.937831501e-07,0.0032227415866999,0.00023227980195
0.0003550362342,2.1211308888e-05,0.0032275612708,0.00023266224772
0.00035722917498,4.3391152625000005e-05,0.0032323951280999,0.00023304562272
0.00035942556895,6.562310239100001e-05,0.0032372388649,0.00023342964546
0.0003616239083299,8.7884407013e-05,0.0032420972794999,0.0002338140330999
0.00036382268142,0.00011015225586,0.0032470237533,0.0002341985021
