H2,CO,C2H4,C2H2
6.3063241248e-05,0.011456276493,0.0045701677264,3.9707578639e-05
6.2286831505e-05,0.011451256906,0.0045686266016,3.9605583456e-05
6.1544251701e-05,0.01144663336,0.0045671621145,3.9507580286e-05
6.0833988662e-05,0.01144238814,0.0045657708373,3.9413390571e-05
6.0154525812e-05,0.011438503491,0.0045644493343,3.9322835353e-05
5.950434798100001e-05,0.0114349616749999,0.0045631941729999,3.9235735836e-05
5.888194618500001e-05,0.011431745029,0.0045620019351,3.9151913957e-05
5.8285822363000005e-05,0.011428836013,0.0045608692269,3.9071192943e-05
5.771449406399999e-05,0.0114262172729999,0.00455979269,3.8993397858e-05
5.7166499064e-05,0.011423871691,0.0045587690118999,3.8918356159e-05
5.6640399899e-05,0.01142178244,0.0045577949363,3.8845898221000005e-05
5.6134788319e-05,0.011419933032,0.0045568672728999,3.8775857866e-05
5.5648289623e-05,0.011418307375,0.0045559829075,3.8708072877e-05
5.517956688800001e-05,0.0114168898169999,0.0045551388113999,3.8642385494e-05
5.472732507e-05,0.0114156651979999,0.004554332051,3.8578642898e-05
5.429031496399999e-05,0.011414618894,0.0045535597962,3.8516697681e-05
5.3867337014e-05,0.011413736862,0.0045528193295,3.8456408291e-05
5.345724497300001e-05,0.011413005682,0.0045521080543999,3.839763947e-05
5.3058949381e-05,0.0114124126,0.0045514235028,3.8340262657e-05
5.2671420872e-05,0.011411945567,0.0045507633428,3.8284156386e-05
5.2293693297e-05,0.011411593271,0.0045501253855,3.8229206649000005e-05
5.1924866641e-05,0.011411345177,0.0045495075923,3.8175307241e-05
5.1564109746e-05,0.011411191553,0.0045489080802,3.8122360084e-05
5.1210662819e-05,0.011411123506,0.004548325128,3.8070275521e-05
5.0863839718e-05,0.011411133002,0.0045477571812,3.8018972585e-05
5.0523030025e-05,0.011411212897,0.0045472028571,3.7968379246e-05
5.0187700877e-05,0.0114113569509999,0.0045466609486,3.7918432624e-05
4.9857398569e-05,0.011411559853,0.0045461304278,3.7869079181e-05
4.9531749923e-05,0.011411817234,0.0045456104493,3.7820274881e-05
4.9210463401e-05,0.011412125682,0.0045451003526,3.7771985322e-05
4.8893329984e-05,0.01141248275,0.0045445996644,3.7724185840000005e-05
4.858022380100001e-05,0.011412886963,0.0045441080993999,3.767686158e-05
