H2,CO,C2H4,C2H2
0.0010129878076,0.0036230649924,0.0036232986876,0.00027008088719
0.00101232318,0.0036178381357,0.0036217104586999,0.00026999880967
0.0010116766377999,0.0036128981348,0.0036201735920999,0.0002699199998299
0.0010110471246,0.0036082282345,0.0036186850876,0.00026984426681
0.0010104336012,0.0036038119512,0.0036172419938,0.00026977142283
0.0010098350487,0.0035996331239,0.003615841417,0.0002697012838
0.0010092504717,0.0035956759645,0.0036144805304,0.00026963366987
0.0010086789014,0.0035919251056999,0.0036131565824,0.00026956840599
0.0010081193982999,0.0035883656487,0.0036118669053,0.00026950532243
0.0010075710556,0.0035849832083,0.0036106089234,0.0002694442553299
0.0010070330016,0.0035817639573,0.003609380161,0.00026938504719
0.0010065044021,0.0035786946685,0.0036081782496,0.00026932754731
0.0010059844637999,0.0035757627546,0.0036070009356,0.00026927161233
0.0010054724357,0.0035729563067,0.0036058460865,0.00026921710657
0.0010049676120999,0.0035702641306,0.003604711698,0.0002691639025299
0.0010044693344,0.0035676757801999,0.0036035958998,0.0002691118812
0.0010039769932,0.0035651815893,0.003602496961,0.00026906093248
0.00100349003,0.0035627727009,0.0036014132959,0.00026901095547
0.0010030079392,0.0035604410936,0.0036003434681,0.0002689618588
0.0010025302692,0.003558179606,0.0035992861953999,0.00026891356089
0.0010020566242,0.0035559819583,0.0035982403533,0.0002688659902
0.0010015866649,0.003553842771,0.0035972049788,0.00026881908545
0.0010011201099,0.003551757581,0.0035961792725999,0.00026877279581
0.0010006567366,0.0035497228554,0.0035951626021,0.0002687270810299
0.0010001963815,0.0035477360015999,0.0035941545032,0.00026868191157
0.00099973894085,0.0035457953753999,0.0035931546814999,0.0002686372687
0.00099928437118,0.003543900286,0.0035921630132,0.00026859314457
0.00099883268914,0.0035420509979,0.0035911795458,0.00026854954217
0.00099838397159,0.0035402487299,0.0035902044974,0.00026850647539
0.00099793835532,0.0035384956521,0.0035892382565999,0.00026846396896
0.00099749603668,0.0035367948785,0.0035882813811,0.00026842205835
0.00099705727097,0.0035351504586,0.0035873345957,0.00026838078968
0.0009966223716599,0.0035335673645,0.0035863987909,0.00026834021959
0.00099619170948,0.0035320514760999,0.0035854750195,0.00026830041507
0.00099576571127,0.0035306095639,0.0035845644935999,0.00026826145324
0.0009953448587299,0.0035292492680999,0.0035836685814,0.00026822342114
0.00099492968694,0.0035279790756999,0.0035827888024,0.00026818641543
0.00099452078277,0.0035268082951,0.0035819268231999,0.00026815054216
0.00099411878309,0.0035257470279,0.0035810844527,0.00026811591639
0.00099372437286,0.0035248061385,0.0035802636361999,0.0002680826619
0.00099333828306,0.0035239972208999,0.0035794664494,0.00026805091074
0.00099296128848,0.0035233325641,0.003578695093,0.00026802080291
0.00099259420533,0.0035228251145,0.0035779518848,0.00026799248589
0.00099223788883,0.0035224884366,0.0035772392536,0.00026796611418
0.00099189323053,0.0035223366716,0.0035765597315999,0.00026794184889
0.0009915611556599,0.0035223844947,0.0035759159463,0.00026791985718
0.00099124262025,0.0035226470695999,0.0035753106127,0.0002679003117899
0.00099093860823,0.0035231400026,0.0035747465253,0.00026788339049
0.00099065012838,0.0035238792942,0.003574226549,0.00026786927555
0.00099037821125,0.0035248812902,0.0035737536105,0.00026785815317
0.00099012390597,0.003526162631,0.0035733306893,0.00026785021291
0.00098988827697,0.0035277401996999,0.0035729608085,0.00026784564709
0.00098967240071,0.0035296310700999,0.003572647025,0.00026784465021
0.00098947736227,0.0035318524532,0.0035723924205,0.00026784741831
0.00098930425199,0.0035344216428,0.0035722000916,0.00026785414841
0.00098915416202,0.0035373559615,0.0035720731399,0.00026786503783
0.00098902818282,0.0035406727058,0.0035720146624,0.00026788028359
