H2,CO,C2H4,C2H2
0.00062904082945,0.01505955562,0.0033404284549,5.1475007526e-05
0.00062961975516,0.015063425474,0.0033411262282,5.153973296e-05
0.00063022584119,0.01506750734,0.0033418917371,5.160601980499999e-05
0.0006308604531799,0.015071811877,0.0033427283875,5.1673946567000005e-05
0.00063152495553,0.015076349736,0.0033436395819,5.1743591685e-05
0.00063222070705,0.015081131523,0.0033446287091,5.1815033276e-05
0.0006329490566399,0.015086167768,0.0033456991333,5.1888348884999993e-05
0.00063371133893,0.0150914688889999,0.0033468541826999,5.1963615238e-05
0.00063450886994,0.015097045158,0.0033480971395999,5.2040907993e-05
0.00063534294283,0.01510290667,0.0033494312289,5.212030149e-05
0.00063621482359,0.015109063308,0.0033508596078999,5.2201868509e-05
0.00063712574686,0.015115524708,0.0033523853557,5.2285680029e-05
0.00063807691179,0.015122300231,0.0033540114629,5.2371804987e-05
0.00063906947798,0.015129398928,0.0033557408213,5.2460310047000005e-05
0.00064010456145,0.015136829513,0.0033575762144,5.2551259367e-05
0.00064118323082,0.015144600325,0.0033595203070999,5.2644714381000006e-05
0.00064230650349,0.015152719306,0.0033615756367,5.2740733577e-05
0.00064347534197,0.0151611939709999,0.0033637446035999,5.283937229e-05
0.00064469065038,0.015170031376,0.0033660294628,5.2940682495e-05
0.00064595327103,0.015179238096,0.0033684323147,5.3044712616000005e-05
0.0006472639811499,0.015188820199,0.0033709550978,5.3151507336000006e-05
0.00064862348986,0.015198783219,0.0033735995805999,5.3261107418e-05
0.00065003243514,0.015209132138,0.003376367354,5.3373549543000006e-05
0.00065149138116,0.015219871358,0.0033792598252,5.3488866141e-05
0.00065300081566,0.015231004686,0.0033822782105,5.3607085252e-05
0.0006545611475299,0.015242535316,0.0033854235296,5.3728230385e-05
0.0006561727046799,0.0152544658049999,0.0033886966003,5.385232038800001e-05
0.00065783573197,0.015266798067,0.0033920980333,5.3979369339e-05
0.00065955038946,0.0152795333489999,0.0033956282277,5.4109386439e-05
0.00066131675079,0.015292672227,0.0033992873672,5.4242375923e-05
0.00066313480186,0.015306214591,0.0034030754166,5.437833698e-05
0.00066500443964,0.015320159637,0.0034069921191,5.4517263685e-05
0.0006669254712499,0.015334505858,0.0034110369935,5.4659144952e-05
0.00066889761326,0.015349251043,0.0034152093329999,5.4803964485e-05
0.00067092049125,0.0153643922689999,0.0034195082038,5.495170076100001e-05
0.00067299363949,0.0153799259,0.0034239324445,5.5102327005000005e-05
0.0006751165010099,0.015395847589,0.003428480666,5.525581119699999e-05
0.0006772884277699,0.015412152277,0.0034331512521,5.5412116082e-05
0.00067950868108,0.015428834199,0.0034379423606999,5.5571199195e-05
0.00068177643237,0.015445886885,0.0034428519251999,5.5733012901e-05
0.00068409076398,0.015463303174,0.0034478776573,5.5897504447e-05
0.0006864506703799,0.015481075215,0.0034530170490999,5.6064616024e-05
0.00068885505948,0.015499194485,0.0034582673771,5.6234284852e-05
0.00069130275423,0.015517651795,0.0034636257057,5.6406443262e-05
0.00069379249437,0.015536437308,0.0034690888921999,5.6581018804e-05
0.0006963229385,0.015555540553,0.0034746535909,5.6757934362e-05
0.00069889266622,0.015574950442,0.0034803162597,5.6937108281e-05
0.0007015001806,0.0155946552909999,0.0034860731654,5.7118454503000005e-05
0.00070414391076,0.015614642837,0.0034919203901,5.7301882720000006e-05
0.00070682221467,0.015634900263,0.003497853839,5.7487298535e-05
0.00070953338213,0.01565541422,0.0035038692468,5.7674603631000006e-05
0.00071227563795,0.015676170849,0.0035099621864,5.7863695954e-05
0.00071504714522,0.0156971558129999,0.0035161280767,5.805446990199999e-05
0.00071784600885,0.0157183543179999,0.0035223621915,5.8246816531e-05
0.00072067027914,0.0157397511449999,0.0035286596684,5.8440623753e-05
0.00072351795561,0.015761330679,0.0035350155184,5.8635776565e-05
0.00072638699084,0.015783076938,0.0035414246354,5.883215726300001e-05
0.00072927529454,0.0158049736049999,0.0035478818063,5.902964567899999e-05
0.0007321807376499,0.015827004061,0.0035543817215,5.9228119415e-05
0.0007351011565599,0.015849151417,0.0035609189852,5.942745409100001e-05
0.00073803435749,0.015871398547,0.0035674881260999,5.962752358699999e-05
0.00074097812079,0.015893728127,0.0035740836086999,5.982820029899999e-05
0.0007439302055099,0.015916122664,0.0035806998442,6.0029355398e-05
0.00074688835381,0.015938564532,0.0035873312018,6.0230859085e-05
0.00074985029563,0.015961036012,0.0035939720201,6.0432580855e-05
0.00075281375319,0.015983519323,0.0036006166186,6.063438976300001e-05
0.00075577644564,0.016005996663,0.0036072593089,6.083615468600001e-05
0.0007587360937,0.016028450238,0.0036138944068,6.1037744592e-05
0.00076169042424,0.016050862305,0.0036205162432,6.12390288e-05
0.0007646371749,0.016073215204,0.003627119176,6.1439877252e-05
0.0007675740986699,0.016095491395,0.0036336976014,6.1640160769e-05
0.0007704989684,0.0161176734929999,0.003640245965,6.183975131499999e-05
0.0007734095812899,0.016139744304,0.0036467587731999,6.203852225600001e-05
0.00077630376333,0.0161616868559999,0.0036532306042,6.223634860999999e-05
0.00077917937363,0.01618348444,0.0036596561188,6.2433107299e-05
0.00078203430865,0.016205120633,0.0036660300711,6.262867739500001e-05
0.00078486650642,0.016226579342,0.0036723473184999,6.2822940357e-05
0.00078767395057,0.016247844826,0.0036786028324,6.3015780268e-05
0.00079045467428,0.016268901732,0.0036847917076999,6.320708405699999e-05
0.0007932067640499,0.016289735125,0.0036909091723999,6.3396741721e-05
0.00079592836345,0.016310330512,0.0036969505965999,6.3584646534e-05
0.0007986176765999,0.016330673875,0.0037029115016,6.3770695255e-05
0.0008012729715299,0.016350751695,0.0037087875679,6.395478831600001e-05
0.00080389258346,0.016370550976,0.0037145746438,6.413683000899999e-05
0.00080647491776,0.016390059271,0.0037202687524,6.4316728662e-05
0.00080901845285,0.016409264703,0.003725866099,6.4494396803e-05
0.00081152174289,0.016428155986,0.0037313630776999,6.466975131e-05
0.0008139834202,0.0164467224429999,0.0037367562776999,6.4842713558e-05
0.00081640219759,0.0164649540259999,0.0037420424889,6.501320954899999e-05
0.0008187768704199,0.016482841333,0.003747218707,6.5181170028e-05
0.00082110631844,0.016500375619,0.0037522821380999,6.534653059499999e-05
0.00082338950746,0.016517548811,0.0037572302031,6.550923179600001e-05
0.0008256254907899,0.01653435352,0.003762060541,6.5669219206e-05
0.0008278134103899,0.016550783047,0.003766771012,6.5826443498e-05
0.00082995249793,0.016566831395,0.0037713596998,6.5980860501e-05
0.00083204207546,0.016582493272,0.0037758249138,6.6132431242e-05
0.00083408155598,0.016597764095,0.0037801651899999,6.6281121975e-05
0.00083607044375,0.016612639997,0.003784379292,6.642690419899999e-05
0.0008380083342899,0.016627117817,0.0037884662111999,6.6569754663e-05
0.00083989491427,0.016641195112,0.0037924251661,6.6709655352e-05
0.00084172996107,0.0166548701439999,0.0037962556014,6.684659347e-05
0.0008435133421799,0.0166681418769999,0.0037999571869,6.6980561397e-05
0.00084524501433,0.016681009974,0.0038035298145,6.711155664800001e-05
0.0008469250224299,0.016693474786,0.0038069735962,6.723958180200001e-05
0.00084855349827,0.016705537342,0.0038102888607,6.736464443800001e-05
0.00085013065897,0.016717199336,0.0038134761495,6.748675703599999e-05
0.00085165680532,0.016728463116,0.0038165362127,6.760593688899999e-05
0.0008531323197899,0.016739331667,0.0038194700042,6.7722205985e-05
0.00085455766442,0.0167498085979999,0.0038222786763,6.7835590885e-05
0.00085593337849,0.016759898116,0.0038249635739,6.794612259299999e-05
0.000857260076,0.016769605015,0.0038275262282,6.8053836405e-05
0.00085853844296,0.01677893465,0.0038299683502,6.815877176e-05
0.0008597692345,0.016787892915,0.003832291823,6.826097206899999e-05
0.00086095327189,0.016796486221,0.0038344986946999,6.8360484546e-05
0.00086209143924,0.016804721469,0.0038365911705,6.8457360018e-05
0.0008631846802499,0.016812606026,0.0038385716035999,6.8551652735e-05
0.0008642339946499,0.016820147695,0.0038404424874,6.864342017199999e-05
0.0008652404346,0.016827354691,0.0038422064459,6.8732722815e-05
0.00086620510095,0.0168342356049999,0.0038438662245,6.8819623951e-05
0.00086712913939,0.01684079938,0.0038454246804,6.8904189444e-05
0.00086801373649,0.01684705528,0.0038468847729,6.8986487508e-05
0.00086886011566,0.016853012854,0.0038482495531,6.906658847699999e-05
0.00086966953306,0.016858681908,0.0038495221535999,6.914456456300002e-05
0.00087044327334,0.016864072469,0.0038507057783999,6.922048962100001e-05
0.00087118264549,0.016869194755,0.0038518036918,6.929443890100001e-05
0.00087188897848,0.01687405914,0.0038528192084,6.9366488806e-05
0.000872563617,0.016878685679,0.0038537556815999,6.943671663899999e-05
0.00087320791707,0.016883158732,0.0038546164932,6.9505200356e-05
0.00087382324173,0.016887504453,0.0038554050425,6.957201831700001e-05
0.0008744109567,0.016891733503,0.0038561247355,6.9637249034e-05
0.00087497242602,0.016895856529,0.0038567789741,6.9700970924e-05
0.0008755090077599,0.016899884132,0.0038573711451,6.976326206199999e-05
0.0008760220497999,0.016903826833,0.00385790461,6.9824199934e-05
0.00087651288554,0.016907695042,0.0038583826941999,6.988386119699999e-05
0.00087698282982,0.016911499021,0.0038588086769,6.994232143800001e-05
0.00087743317478,0.016915248856,0.0038591857805,6.9999654941e-05
0.0008778651859199,0.016918954426,0.0038595171611,7.0055934458e-05
0.0008782800981799,0.016922625371,0.0038598058984,7.0111230983e-05
0.0008786791121,0.016926271062,0.0038600549867,7.016561353499999e-05
0.00087906339022,0.016929900572,0.0038602673249999,7.021914894600001e-05
0.00087943405345,0.016933522652,0.003860445709,7.0271901656e-05
0.00087979217771,0.016937145699,0.0038605928218,7.0323933517e-05
0.0008801387906,0.016940777734,0.0038607112262,7.0375303605e-05
0.00088047486832,0.016944426376,0.0038608033568,7.0426068041e-05
0.0008808013327,0.016948098821,0.0038608715124,7.0476279819e-05
0.00088111904836,0.016951801817,0.0038609178495,7.052598864499999e-05
0.0008814288201699,0.016955541644,0.0038609443753,7.057524079000001e-05
0.00088173139077,0.016959324099,0.0038609529419,7.0624078947e-05
0.00088202743834,0.016963154473,0.0038609452405999,7.0672542105e-05
0.0008823175745599,0.01696703754,0.0038609227968,7.0720665426e-05
0.00088260234276,0.016970977538,0.0038608879588,7.0768480148e-05
0.0008828822162899,0.016974978159,0.003860868991,7.081601348199999e-05
0.0008831575971,0.01697904254,0.0038608790752,7.086328853499999e-05
0.00088342881454,0.016983173246,0.0038609190327,7.0910324242e-05
0.00088369612433,0.016987372271,0.0038609895013,7.0957135304e-05
0.00088395970786,0.0169916410269999,0.0038610909333,7.1003732148e-05
0.00088421967159,0.01699598034,0.0038612235943,7.105012089399999e-05
0.00088447604674,0.017000390449,0.0038613875620999,7.1096303338e-05
0.00088472878922,0.017004871004,0.0038615827266999,7.114227694499999e-05
0.00088497777974,0.017009421069,0.0038618087906,7.118803485699999e-05
0.0008852228241799,0.017014039121,0.0038620652697,7.123356591399999e-05
