H2,CO,C2H4,C2H2
0.0013984171815,0.0127791323319999,0.0024523545331,0.00012368708829
0.0013997622009,0.01279498531,0.0024559578989,0.0001238508008
0.0014011686657,0.0128113564339999,0.0024597227791,0.00012401998753
0.0014026371074,0.0128282501839999,0.0024636505707,0.00012419469582
0.0014041679595,0.012845670216,0.002467742413,0.00012437496428
0.0014057615548,0.012863619336,0.0024719991809,0.00012456082256
0.0014074181232999,0.012882099485,0.002476421479,0.00012475229117
0.0014091377902,0.012901111717,0.0024810096363,0.00012494938125
0.0014109205739999,0.0129206561889999,0.0024857637016,0.00012515209445
0.0014127663853,0.0129407321469999,0.0024906834395,0.00012536042279
0.001414675025,0.012961337912,0.0024957683271,0.00012557434856
0.001416646184,0.012982470877,0.0025010175518,0.00012579384421
0.0014186794422,0.013004127501,0.0025064300093,0.00012601887231
0.0014207742681,0.0130263033009999,0.0025120043025,0.00012624938552
0.0014229300189,0.013048992855,0.0025177387415999,0.0001264853265499
0.0014251459403,0.013072189805,0.0025236313441,0.00012672662822
0.0014274211673,0.0130958868549999,0.0025296798361,0.00012697321345
0.0014297547247,0.013120075783,0.0025358816545,0.00012722499539
0.0014321455285,0.013144747446,0.0025422339495,0.00012748187742
0.0014345923865,0.013169891793,0.0025487335876,0.00012774375336
0.0014370940006,0.0131954978759999,0.0025553771564,0.00012801050755
0.0014396489680999,0.0132215538669999,0.002562160969,0.00012828201502
0.001442255784,0.013248047075,0.0025690810695,0.0001285581416999
0.0014449128436,0.013274963969,0.0025761332395,0.00012883874462
0.0014476184447,0.013302290192,0.0025833130046,0.00012912367212
0.0014503707905,0.013330010597,0.0025906156421,0.00012941276413
0.0014531679931,0.0133581092599999,0.0025980361894,0.0001297058524699
0.0014560080765,0.013386569521,0.0026055694523,0.00013000276108
0.0014588889802999,0.013415374003,0.0026132100149,0.0001303033064
0.0014618085633,0.013444504652,0.0026209522489,0.00013060729767
0.0014647646078,0.013473942766,0.0026287903248,0.00013091453731
0.0014677548234,0.013503669032,0.0026367182225,0.00013122482129
0.0014707768518,0.013533663563,0.0026447297425,0.00013153793948
0.001473828271,0.0135639059339999,0.0026528185186999,0.00013185367611
0.0014769066002,0.013594375227,0.0026609780299,0.00013217181017
0.0014800093045,0.013625050065,0.0026692016131,0.00013249211582
0.0014831338001,0.0136559086599999,0.0026774824764,0.00013281436287
0.0014862774592,0.013686928854,0.0026858137126,0.0001331383172
0.0014894376154,0.013718088162,0.0026941883129,0.0001334637412799
0.0014926115691,0.0137493638189999,0.002702599181,0.00013379039458
0.0014957965927,0.013780732823,0.0027110391472,0.00013411803411
0.0014989899362999,0.013812171986,0.002719500983,0.00013444641486
0.001502188833,0.013843657976,0.0027279774156,0.00013477529034
0.0015053905047,0.013875167368,0.0027364611428,0.00013510441306
0.0015085921677999,0.013906676687,0.0027449448473,0.00013543353501
0.0015117910387,0.01393816246,0.0027534212121999,0.00013576240819
0.0015149843394,0.013969601261,0.0027618829352,0.00013609078512
0.0015181693031,0.01400096976,0.0027703227438,0.00013641841931
0.0015213431799,0.014032244768,0.0027787334099,0.00013674506576
0.0015245032426,0.0140634032869999,0.0027871077641,0.0001370704815
0.0015276467915,0.014094422552,0.0027954387107,0.00013739442602
0.0015307711605,0.0141252800799999,0.0028037192414,0.00013771666179
0.0015338737222,0.0141559537149999,0.0028119424496,0.00013803695473
0.0015369518929,0.014186421672,0.0028201015444,0.00013835507468
0.0015400031382,0.014216662577,0.0028281898634,0.00013867079581
0.0015430249775,0.0142466555129999,0.0028362008865,0.0001389838971599
0.0015460149893,0.01427638006,0.0028441282483,0.00013929416297
0.0015489708155999,0.0143058163339999,0.0028519657506999,0.00013960138318
0.0015518901665,0.014334945026,0.0028597073746,0.00013990535377
0.0015547708247,0.014363747437,0.0028673472916,0.00014020587721
0.0015576106495,0.014392205517,0.0028748798749,0.00014050276279
0.0015604075812,0.014420301896,0.0028822997098,0.0001407958269799
0.001563159644,0.014448019914,0.0028896016037,0.00014108489379
0.0015658649507,0.0144753436559999,0.0028967805951,0.00014136979507
0.0015685217052,0.0145022579759999,0.002903831963,0.0001416503708
0.0015711282058,0.014528748526,0.0029107512345999,0.00014192646939
0.0015736828484,0.0145548017769999,0.0029175341931,0.00014219794791
0.0015761841285,0.014580405044,0.0029241768842,0.00014246467235
0.0015786306443,0.0146055465039999,0.0029306756227,0.0001427265178
0.0015810210980999,0.014630215217,0.0029370269977,0.00014298336866
0.0015833542986,0.014654401134,0.0029432278778,0.00014323511878
0.0015856291623,0.0146780951209999,0.0029492754148,0.00014348167165
0.0015878447147,0.0147012889589999,0.0029551670473,0.00014372294044
0.0015900000914,0.01472397536,0.0029609005033,0.00014395884815
0.0015920945389999,0.014746147969,0.0029664738020999,0.00014418932765
0.0015941274153,0.014767801372,0.0029718852556,0.00014441432173
0.0015960981894,0.014788931092,0.0029771334687,0.0001446337830899
0.001598006442,0.014809533592,0.0029822173387,0.00014484767437
0.0015998518645,0.014829606272,0.0029871360548,0.00014505596809
0.0016016342587999,0.014849147459,0.0029918890960999,0.00014525864658
0.0016033535359,0.014868156405,0.0029964762288,0.00014545570193
0.0016050097151,0.01488663327,0.0030008975034999,0.00014564713585
0.0016066029220999,0.014904579117,0.0030051532508,0.00014583295955
0.0016081333877,0.014921995889,0.0030092440771999,0.00014601319357
0.0016096014453,0.0149388863999999,0.003013170859,0.0001461878676399
0.0016110075289999,0.014955254309,0.0030169347373999,0.00014635702041
0.0016123521707,0.014971104103,0.0030205371106999,0.0001465206992899
0.0016136359979,0.014986441072,0.0030239796279999,0.0001466789601599
0.0016148597301,0.015001271283,0.0030272641806,0.0001468318671299
0.0016160241758,0.015015601556,0.0030303928940999,0.00014697949225
0.0016171302293,0.0150294394289999,0.0030333681188,0.0001471219151599
0.0016181788666,0.015042793136,0.0030361924206999,0.00014725922285
0.0016191711421,0.015055671565,0.0030388685706999,0.00014739150922
0.0016201081839999,0.015068084231,0.0030413995347,0.0001475188747899
0.0016209911904,0.015080041237,0.0030437884622,0.00014764142632
0.0016218214250999,0.01509155324,0.0030460386747,0.00014775927638
0.0016226002124,0.015102631408,0.0030481536538999,0.00014787254298
0.0016233289335,0.015113287387,0.0030501370299,0.00014798134914
0.0016240090208,0.015123533257,0.0030519925679,0.00014808582249
0.0016246419532,0.015133381488,0.0030537241555999,0.00014818609478
0.0016252292516,0.015142844906,0.0030553357904,0.00014828230152
0.0016257725782,0.015151936641,0.0030568315656999,0.00014837458142
0.0016262950973,0.015160670089,0.0030582156571,0.00014846307602
0.0016268146672,0.015169058868,0.0030594923095,0.00014854792918
0.0016273329235999,0.0151771167699999,0.0030606658221999,0.0001486292866299
0.0016278515179,0.015184857722,0.0030617405361,0.00014870729548
0.0016283721117,0.015192295734,0.0030627208188,0.00014878210378
0.0016288963717,0.015199444861,0.0030636110513,0.00014885386001
0.0016294259642,0.0152063191549999,0.003064415614,0.00014892271263
0.0016299625500999,0.015212932622,0.0030651388724,0.0001489888095999
0.0016305077795,0.015219299176,0.003065785164,0.00014905229793
0.0016310632865,0.015225432597,0.0030663587843,0.00014911332321
0.0016316306843,0.015231346489,0.0030668639736,0.00014917202916
