H2,CO,C2H4,C2H2
0.0028395524656,0.027013249765,0.0084207605475,0.00013585248898
0.0028402924509,0.027016151392,0.0084205007631,0.00013590988963
0.0028410592605,0.027019294841,0.0084203207598999,0.0001359696218
0.0028418543806,0.027022693509,0.0084202249581999,0.00013603181468
0.0028426793053,0.027026360866,0.0084202178021,0.00013609659813
0.0028435355322,0.027030310414,0.0084203037456,0.00013616410232
0.0028444245573,0.027034555639,0.0084204872383,0.00013623445728
0.0028453478706999,0.027039109972,0.0084207727116,0.00013630779252
0.0028463069511999,0.027043986748,0.0084211645642,0.00013638423659
0.0028473032620999,0.027049199156,0.0084216671481,0.0001364639166699
0.0028483382461,0.027054760203,0.0084222847545,0.00013654695816
0.0028494133209,0.02706068267,0.0084230215996,0.00013663348428
0.0028505298743,0.027066979067,0.0084238818111,0.00013672361565
0.0028516892595999,0.0270736615939999,0.0084248694138999,0.0001368174699
0.0028528927911,0.0270807421009999,0.0084259883174,0.00013691516128
0.0028541417397,0.027088232044,0.0084272423013,0.00013701680025
0.0028554373286,0.02709614245,0.0084286350035,0.00013712249311
0.0028567807287,0.027104483875,0.0084301699068,0.00013723234166
0.0028581730548,0.02711326637,0.0084318503269,0.00013734644278
0.0028596153615,0.0271224994409999,0.0084336794001,0.0001374648881399
0.0028611086393,0.027132192017,0.0084356600725,0.00013758776383
0.0028626538108,0.027142352416,0.0084377950881,0.00013771515003
0.0028642517272,0.0271529883119999,0.0084400869786,0.00013784712075
0.002865903165,0.027164106704,0.0084425380535,0.00013798374347
0.0028676088227,0.0271757138899999,0.0084451503902,0.0001381250788899
0.0028693693176,0.027187815435,0.0084479258249,0.00013827118069
0.0028711851835,0.02720041615,0.0084508659448999,0.00013842209524
0.0028730568674,0.027213520066,0.0084539720798,0.00013857786141
0.0028749847275,0.027227130412,0.0084572452953,0.00013873851033
0.0028769690311,0.027241249597,0.008460686386,0.00013890406524
0.0028790099523,0.027255879191,0.0084642958698,0.00013907454126
0.0028811075705,0.02727101991,0.0084680739828999,0.0001392499453
0.0028832618688,0.0272866716009999,0.008472020675,0.0001394302758799
0.0028854727328,0.027302833234,0.0084761356059,0.00013961552307
0.0028877399495999,0.027319502888,0.0084804181424,0.00013980566836
0.0028900632069,0.027336677748,0.0084848673556,0.00014000068461
0.0028924420927,0.027354354101,0.0084894820202,0.000140200536
0.0028948760949,0.02737252733,0.008494260613,0.00014040517802
0.0028973646012,0.027391191914,0.008499201313,0.00014061455746
0.0028999068996,0.027410341436,0.0085043020025,0.00014082861243
0.0029025021787,0.027429968579,0.0085095602681,0.0001410472724
0.0029051495283999,0.02745006514,0.0085149734032,0.00014127045827
0.0029078479411,0.027470622035,0.0085205384107,0.0001414980824499
0.0029105963126999,0.027491629312,0.0085262520071999,0.00014173004899
0.0029133934444,0.027513076161,0.0085321106267,0.00014196625368
0.0029162380441,0.027534950936,0.0085381104264,0.00014220658422
0.0029191287286,0.027557241165,0.0085442472923,0.00014245092037
0.0029220640256,0.027579933578,0.0085505168456,0.00014269913418
0.0029250423763,0.0276030141209999,0.0085569144502,0.00014295109016
0.0029280621382,0.027626467986,0.0085634352205,0.00014320664552
0.0029311215874,0.0276502796339999,0.0085700740297,0.00014346565045
0.0029342189221999,0.0276744328219999,0.0085768255191,0.00014372794834
0.0029373522662999,0.027698910634,0.0085836841079999,0.00014399337611
0.0029405196720999,0.027723695512,0.0085906440037,0.00014426176446
0.0029437191243,0.02774876929,0.0085976992125,0.00014453293823
0.0029469485439,0.0277741132249999,0.008604843551,0.00014480671674
0.0029502057921999,0.027799708036,0.0086120706579,0.00014508291406
0.0029534886747,0.0278255339399999,0.0086193740066,0.00014536133947
0.0029567949455,0.02785157069,0.0086267469173,0.00014564179776
0.0029601223119,0.027877797618,0.008634182571,0.00014592408965
0.0029634684385999,0.02790419367,0.0086416740221,0.00014620801215
0.0029668309526999,0.027930737455,0.0086492142126,0.00014649335902
0.002970207448,0.02795740728,0.0086567959862999,0.00014677992112
0.0029735954902,0.0279841812019999,0.0086644121031,0.0001470674868499
0.0029769926217,0.0280110370619999,0.0086720552532,0.00014735584261
0.0029803963662,0.028037952541,0.0086797180722999,0.00014764477317
0.0029838042345,0.028064905195,0.0086873931562,0.00014793406216
0.0029872137286999,0.028091872506,0.0086950730759,0.00014822349247
0.0029906223478,0.028118831928,0.0087027503927,0.00014851284671
0.0029940275923,0.028145760929,0.0087104176728,0.00014880190764
0.0029974269698,0.028172637038,0.0087180675033,0.00014909045863
0.0030008179997,0.0281994378929999,0.0087256925061,0.00014937828405
0.0030041982181999,0.0282261412839999,0.0087332853536,0.00014966516976
0.0030075651836,0.028252725197,0.0087408387833,0.00014995090353
0.0030109164807,0.028279167861,0.0087483456121,0.00015023527544
0.0030142497261,0.028305447787,0.0087557987512,0.00015051807832
0.0030175625727,0.028331543819,0.0087631912198,0.00015079910817
0.0030208527146,0.028357435166,0.0087705161594,0.00015107816455
0.0030241178912,0.028383101451,0.0087777668469999,0.00015135505099
0.0030273558923,0.0284085227479999,0.0087849367087,0.00015162957538
0.0030305645619,0.028433679622,0.0087920193322,0.00015190155033
0.0030337418028,0.028458553163,0.0087990084795,0.00015217079353
0.00303688558,0.02848312503,0.0088058980987,0.00015243712812
0.0030399939253,0.028507377477,0.0088126823357,0.00015270038303
0.0030430649404999,0.028531293393,0.0088193555448,0.0001529603932599
0.0030460968012999,0.02855485633,0.0088259122997999,0.00015321700024
0.00304908776,0.028578050535,0.0088323474034,0.00015347005208
0.0030520361494,0.028600860976,0.0088386558963999,0.00015371940386
0.0030549403853,0.0286232733719999,0.0088448330671,0.0001539649178799
0.0030577989691,0.028645274213,0.0088508744587,0.0001542064639
0.0030606104907,0.028666850788,0.0088567758769,0.00015444391934
