H2,CO,C2H4,C2H2
0.0016321394764,0.020807380495,0.0020296805505,0.00031529575866
0.0016335717887999,0.0208230916919999,0.0020325884144,0.00031542721254
0.0016350671604,0.020839327376,0.0020356281717,0.00031556515636
0.0016366255564,0.020856087258,0.0020387997496,0.00031570958656
0.0016382468335,0.0208733701469999,0.0020421028482999,0.00031586048839
0.0016399307387,0.0208911739369999,0.0020455369387,0.00031601783579
0.0016416769083999,0.020909495604,0.0020491012601,0.00031618159135
0.0016434848678,0.0209283312,0.0020527948199,0.00031635170622
0.0016453540310999,0.020947675852,0.0020566163923,0.0003165281200899
0.0016472837009,0.02096752376,0.0020605645188999,0.00031671076119
0.0016492730689,0.020987868201,0.0020646375091,0.00031689954634
0.0016513212164999,0.021008701534,0.0020688334415999,0.00031709438099
0.0016534271156,0.021030015208,0.0020731501657,0.00031729515932
0.0016555896295,0.021051799769,0.0020775853043,0.00031750176437
0.0016578075147,0.021074044874,0.0020821362564,0.00031771406813
0.0016600794225,0.021096739306,0.0020868002010999,0.00031793193182
0.0016624039006999,0.0211198709869999,0.0020915741011,0.00031815520598
0.0016647793964,0.021143426998,0.0020964547081,0.00031838373076
0.0016672042578,0.0211673936029999,0.0021014385673,0.00031861733618
0.0016696767372,0.021191756266,0.0021065220237,0.00031885584238
0.0016721949944,0.0212164996799999,0.0021117012278,0.00031909905995
0.0016747570992999,0.021241607791,0.0021169721429,0.00031934679026
0.0016773610357,0.021267063831,0.0021223305517999,0.00031959882579
0.0016800047048,0.021292850343,0.0021277720648,0.00031985495055
0.0016826859290999,0.0213189492169999,0.0021332921277,0.00032011494044
0.0016854024569,0.021345341723,0.0021388860304,0.00032037856369
0.0016881519657,0.021372008544,0.0021445489158,0.00032064558131
0.0016909320676,0.02139892982,0.002150275789,0.0003209157475199
0.0016937403132999,0.021426085179,0.0021560615271,0.00032118881024
0.0016965741971,0.021453453779,0.0021619008893,0.0003214645115899
0.0016994311617,0.021481014352,0.0021677885271,0.0003217425883799
0.0017023086035999,0.021508745241,0.0021737189946,0.00032202277267
0.0017052038778,0.021536624449,0.0021796867599,0.00032230479222
0.0017081143035,0.021564629678,0.0021856862156,0.00032258837114
0.0017110371691,0.021592738374,0.0021917116905,0.00032287323036
0.0017139697381,0.021620927776,0.0021977574606,0.00032315908823
0.001716909254,0.02164917496,0.002203817761,0.0003234456610699
0.0017198529465999,0.021677456882,0.0022098867971,0.00032373266377
0.0017227980370999,0.021705750431,0.002215958757,0.0003240198103399
0.0017257417436999,0.02173403247,0.0022220278226,0.00032430681448
0.0017286812878,0.021762279887,0.0022280881818,0.00032459339022
0.0017316138988,0.021790469639,0.0022341340399,0.00032487925242
0.0017345368204,0.021818578801,0.0022401596319,0.0003251641173999
0.0017374473159,0.02184658461,0.0022461592335999,0.0003254477035
0.0017403426735,0.021874464512,0.0022521271734,0.00032572973165
0.0017432202122999,0.021902196208,0.0022580578435999,0.0003260099259
0.0017460772872,0.021929757697,0.0022639457118,0.00032628801404
0.0017489112942,0.021957127322,0.0022697853318,0.00032656372807
0.0017517196759,0.021984283812,0.0022755713545,0.00032683680479
0.0017544999264,0.022011206324,0.0022812985384,0.00032710698629
0.0017572495960999,0.0220378744829999,0.0022869617602,0.00032737402046
0.0017599662964999,0.022064268425,0.0022925560242,0.00032763766149
0.0017626477052,0.022090368832,0.0022980764726,0.00032789767035
0.0017652915698,0.022116156971,0.0023035183946,0.00032815381523
0.0017678957125,0.022141614727,0.0023088772350999,0.000328405872
0.0017704580342,0.022166724641,0.0023141486036,0.0003286536246199
0.0017729765180999,0.022191469941,0.0023193282819,0.00032889686553
0.0017754492339,0.022215834569,0.0023244122325,0.0003291353960499
0.0017778743406,0.022239803215,0.0023293966049,0.00032936902672
0.0017802500902999,0.0222633613389999,0.0023342777431,0.00032959757764
0.0017825748306,0.022286495199,0.0023390521913,0.00032982087877
0.0017848470080999,0.022309191874,0.0023437167,0.00033003877021
0.0017870651700999,0.022331439282,0.0023482682311,0.00033025110247
0.0017892279673,0.0223532261989999,0.0023527039623,0.00033045773667
0.0017913341557,0.0223745422789999,0.0023570212915999,0.0003306585447799
0.0017933825981,0.022395378065,0.0023612178407,0.00033085340977
0.0017953722659,0.022415724999,0.002365291458,0.00033104222577
0.0017973022399,0.022435575436,0.0023692402207,0.00033122489817
0.0017991717110999,0.02245492265,0.0023730624371,0.00033140134373
0.0018009799817,0.022473760834,0.0023767566477,0.0003315714906299
0.0018027264652,0.022492085112,0.0023803216257,0.0003317352784999
0.0018044106864,0.02250989153,0.0023837563769,0.00033189265842
0.0018060322811,0.0225271770599999,0.0023870601399,0.00033204359293
0.0018075909956999,0.022543939592,0.0023902323841,0.00033218805592
0.0018090866862,0.022560177929,0.0023932728085,0.00033232603257
0.0018105193174999,0.022575891778,0.0023961813395,0.0003324575192699
0.0018118889617,0.022591081739,0.0023989581278,0.00033258252343
0.0018131957963,0.022605749289,0.0024016035449,0.00033270106334
0.0018144401029,0.02261989677,0.0024041181798,0.0003328131679599
0.0018156222645999,0.0226335273689999,0.0024065028336999,0.0003329188767399
0.0018167427638,0.022646645096,0.0024087585155,0.0003330182393
0.0018178021794,0.0226592547679999,0.002410886436,0.00033311131524
0.001818801184,0.022671361979,0.0024128880023,0.00033319817378
0.001819740541,0.022682973077,0.0024147648106,0.00033327889348
0.0018206211007,0.022694095137,0.0024165186399,0.00033335356186
0.0018214437975999,0.022704735929,0.0024181514443,0.0003334222750799
0.0018222096457,0.0227149038879999,0.0024196653451,0.00033348513753
0.0018229197354,0.022724608083,0.0024210626227,0.0003335422614099
0.0018235752289,0.022733858181,0.0024223457081,0.00033359376634
0.0018241773561,0.022742664411,0.0024235171735,0.0003336397788999
0.0018247274101,0.022751037528,0.0024245797236,0.00033368043216
0.0018252267425,0.022758988775,0.0024255361857,0.00033371586524
0.0018256767591,0.022766529843,0.0024263894995,0.00033374622281
0.0018260789144,0.0227736728299999,0.0024271427078,0.0003337716545799
0.0018264347073,0.022780430204,0.0024277989454,0.0003337923148
0.0018267456757,0.022786814755,0.0024283614289,0.00033380836176
0.0018270133914,0.0227928395569999,0.0024288334461,0.00033381995722
