H2,CO,C2H4,C2H2
0.0021314547699,0.0049656850158999,0.0072286331443,6.6729288553e-06
0.0021306037915,0.0049606945746999,0.0072267142614999,6.6666249599e-06
0.0021297836676,0.0049561093908999,0.0072248951844,6.6643257722e-06
0.0021289930846,0.0049519122078,0.0072231716631,6.6658607659e-06
0.0021282307212,0.0049480856745,0.0072215394245,6.6710584799e-06
0.0021274952535,0.0049446124007,0.0072199941858,6.6797470651e-06
0.0021267853587,0.0049414750119,0.0072185316678999,6.6917548292e-06
0.0021260997194,0.0049386562045,0.0072171476093999,6.7069107786e-06
0.0021254370276,0.0049361387996,0.0072158377796,6.725045155e-06
0.002124795989,0.0049339057973,0.0072145979917,6.7459899664e-06
0.0021241753269,0.0049319404293,0.0072134241161,6.7695795106e-06
0.0021235737863,0.0049302262111,0.0072123120931,6.7956508889e-06
0.0021229901377,0.0049287469928,0.0072112579451,6.8240445104e-06
0.0021224231806,0.004927487009,0.0072102577898,6.8546045838e-06
0.0021218717478,0.0049264309275,0.0072093078509,6.8871795967e-06
0.0021213347085,0.0049255638959,0.0072084044707,6.9216227795e-06
0.0021208109717999,0.0049248715873,0.0072075441209,6.9577925555e-06
0.0021202994904,0.0049243402438,0.0072067234132,6.9955529717e-06
0.0021197992632,0.0049239567188,0.0072059391098,7.0347741138e-06
0.0021193093389,0.0049237085166,0.0072051881334,7.0753325009e-06
0.0021188288186,0.0049235838305,0.0072044675761,7.1171114598e-06
0.0021183568586,0.0049235715783,0.0072037747089,7.1600014791e-06
0.0021178926729,0.0049236614364,0.007203106989,7.20390054e-06
0.0021174355354,0.0049238438701999,0.0072024620685,7.2487144248e-06
0.0021169847827,0.0049241101636999,0.0072018378008,7.2943570011e-06
0.0021165398154,0.004924452445,0.0072012322470999,7.3407504814e-06
0.0021161001002,0.0049248637106999,0.0072006436826999,7.3878256574e-06
0.0021156651717,0.0049253378464999,0.0072000706018,7.4355221083e-06
0.0021152346335,0.0049258696456,0.0071995117221,7.4837883825e-06
0.0021148081594,0.0049264548248,0.0071989659887,7.532582152e-06
0.0021143854945,0.0049270900367,0.0071984325772,7.5818703397e-06
0.0021139664561999,0.0049277728803,0.0071979108963,7.6316292186e-06
0.0021135509341,0.0049285019079,0.0071974005895,7.6818444832e-06
0.002113138891,0.0049292766297,0.0071969015361,7.7325112921e-06
0.0021127303625,0.004930097515,0.0071964138518,7.7836342831e-06
0.0021123254575,0.0049309659907,0.0071959378878999,7.8352275584e-06
0.002111924357,0.0049318844376,0.0071954742308,7.8873146431e-06
0.0021115273143,0.0049328561826999,0.0071950236998999,7.9399284144e-06
0.0021111346542,0.0049338854893,0.007194587345,7.9931110023e-06
0.0021107467715,0.0049349775444,0.0071941664437,8.0469136642e-06
0.0021103641303,0.004936138443,0.0071937624969,8.1013966296e-06
0.0021099872623,0.0049373751697,0.007193377225,8.1566289201e-06
0.0021096167654,0.0049386955778,0.0071930125618,8.2126881411e-06
0.0021092533019,0.0049401083656,0.0071926706496999,8.2696602482e-06
0.0021088975964999,0.0049416230503,0.0071923538325,8.3276392882e-06
0.0021085504338,0.0049432499388,0.0071920646486,8.3867271153e-06
0.0021082126563,0.0049450000973999,0.0071918058233,8.4470330834e-06
0.0021078851618,0.0049468853176,0.0071915802606,8.5086737151e-06
0.0021075689007,0.0049489180807,0.0071913910343999,8.571772349e-06
0.0021072648727,0.0049511115197,0.0071912413791,8.6364587653e-06
0.0021069741245,0.0049534793798,0.0071911346797,8.702868791e-06
