H2,CO,C2H4,C2H2
0.0003395658569599,0.012442623372,0.0044793705891999,0.00027016607737
0.0003393865749599,0.012444752256,0.0044811263361,0.00027018433198
0.00033922451351,0.012447094172,0.0044829384889,0.00027020368294
0.0003390809538999,0.01244966497,0.0044848112445,0.00027022421183
0.00033895721244,0.012452480935,0.0044867489144,0.00027024600245
0.00033885463636,0.012455558733,0.0044887559115,0.00027026914057
0.00033877459969,0.012458915361,0.0044908367363999,0.00027029371367
0.00033871849895,0.012462568097,0.0044929959635,0.00027031981067
0.0003386877489,0.01246653444,0.0044952382266,0.00027034752162
0.00033868377804,0.012470832063,0.004497568205,0.00027037693748
0.00033870802419,0.012475478754,0.0044999906082,0.00027040814979
0.00033876192997,0.012480492357,0.0045025101614,0.00027044125039
0.0003388469382,0.012485890723,0.0045051315907,0.00027047633114
0.0003389644874,0.012491691647,0.0045078596079,0.00027051348363
0.0003391160071,0.0124979128129999,0.0045106988955,0.00027055279886
0.00033930291333,0.012504571739,0.0045136540916,0.00027059436698
0.000339526604,0.012511685718,0.004516729775,0.000270638277
0.0003397884543399,0.0125192717629999,0.0045199304505,0.00027068461648
0.00034008981243,0.01252734655,0.0045232605335,0.00027073347123
0.00034043199469,0.012535926365,0.0045267243361,0.00027078492506
0.0003408162815,0.012545027047,0.0045303260521,0.0002708390595
0.0003412439128799,0.012554663936,0.0045340697431,0.00027089595349
0.0003417160842099,0.01256485182,0.0045379593247,0.00027095568313
0.00034223394215,0.012575604883,0.0045419985528,0.00027101832142
0.00034279858055,0.0125869366589999,0.0045461910102,0.00027108393802
0.00034341103656,0.0125988599769999,0.0045505400942,0.00027115259894
0.00034407228687,0.012611386919,0.0045550490038,0.00027122436636
0.0003447832440099,0.012624528775,0.0045597207281,0.0002712992984
0.00034554475293,0.012638295996,0.0045645580346,0.0002713774488299
0.0003463575876199,0.012652698159,0.0045695634586999,0.00027145886693
0.00034722244797,0.012667743921,0.0045747392928,0.00027154359727
0.0003481399568,0.012683440986,0.0045800875768999,0.0002716316795
0.00034911065705,0.0126997960719999,0.0045856100895,0.00027172314818
0.00035013500919,0.012716814875,0.0045913083388,0.00027181803263
0.00035121338885,0.012734502042,0.0045971835551,0.00027191635676
0.0003523460845899,0.012752861142,0.0046032366836999,0.00027201813894
0.00035353329597,0.012771894644,0.0046094683783,0.00027212339189
0.00035477513175,0.012791603894,0.004615878995,0.0002722321225199
0.00035607160844,0.0128119890959999,0.0046224685879,0.00027234433188
0.00035742264894,0.012833049295,0.0046292369046,0.00027246001507
0.00035882808151,0.012854782369,0.0046361833823999,0.00027257916115
0.0003602876389599,0.01287718501,0.0046433071462,0.00027270175312
0.0003618009580299,0.012900252726,0.0046506070061,0.00027282776784
0.00036336757908,0.01292397983,0.0046580814566,0.00027295717605
0.000364986946,0.012948359442,0.0046657286762,0.00027308994234
0.00036665840632,0.012973383492,0.0046735465276,0.00027322602518
0.0003683812116299,0.01299904272,0.0046815325595,0.00027336537693
0.0003701545182,0.01302532669,0.0046896840082,0.00027350794385
0.00037197738788,0.013052223795,0.0046979978008,0.00027365366623
0.00037384878917,0.013079721274,0.0047064705586,0.00027380247839
0.0003757675986,0.013107805231,0.0047150986018,0.00027395430881
0.0003777326023399,0.013136460648,0.0047238779544,0.00027410908021
0.00037974249797,0.013165671413,0.0047328043503,0.00027426670967
0.0003817958965299,0.013195420345,0.0047418732401,0.0002744271087599
0.0003838913248399,0.013225689219,0.0047510797982,0.00027459018369
0.00038602722789,0.013256458797,0.0047604189313,0.0002747558354599
0.0003882019716,0.013287708866,0.0047698852868999,0.00027492396004
0.00039041384569,0.013319418267,0.004779473263,0.00027509444854
0.00039266106674,0.013351564938,0.0047891770181,0.00027526718741
0.0003949417815,0.013384125954,0.0047989904818,0.00027544205868
0.00039725407031,0.013417077565,0.0048089073663,0.00027561894012
0.0003995959507599,0.013450395249,0.0048189211781,0.00027579770552
0.00040196538142,0.013484053751,0.0048290252307,0.00027597822492
0.00040436026583,0.013518027137,0.0048392126568999,0.0002761603648399
0.00040677845654,0.01355228884,0.0048494764229,0.00027634398856
0.0004092177593199,0.013586811716,0.0048598093415,0.0002765289564
0.0004116759375,0.013621568096,0.0048702040863999,0.00027671512594
0.0004141507163999,0.0136565298399999,0.004880653207,0.00027690235238
0.00041663978787,0.013691668395,0.0048911491429,0.00027709048875
0.0004191408148899,0.01372695485,0.0049016842392,0.0002772793862799
0.00042165143629,0.0137623599949999,0.0049122507618,0.00027746889464
0.00042416927148,0.01379785438,0.0049228409132,0.00027765886227
0.00042669192527,0.0138334083749999,0.0049334468478999,0.00027784913668
0.00042921699273,0.013868992229,0.0049440606886,0.00027803956476
0.00043174206401,0.0139045761299999,0.0049546745419,0.0002782299930799
0.00043426472929,0.013940130267,0.0049652805142,0.00027842026822
0.0004367825836,0.013975624889,0.0049758707282,0.00027861023706
0.0004392932316999,0.014011030364,0.0049864373383,0.0002787997471199
0.00044179429297,0.014046317242,0.0049969725468,0.0002789886468399
0.00044428340616,0.014081456313,0.0050074686193,0.00027917678587
0.00044675823416,0.014116418665,0.0050179179007,0.00027936401543
0.00044921646873,0.014151175743,0.0050283128304,0.0002795501885599
0.0004516558350699,0.014185699405,0.0050386459571,0.00027973516044
0.0004540740963799,0.014219961981,0.0050489099544,0.00027991878866
0.00045646905829,0.014253936326,0.0050590976345,0.00028010093352
0.0004588385732099,0.01428759587,0.005069201963,0.0002802814582799
0.00046118054449,0.014320914678,0.0050792160724,0.00028046022946
0.0004634929305299,0.0143538674919999,0.0050891332753,0.0002806371170899
0.00046577374872,0.014386429787,0.0050989470778,0.00028081199494
0.0004680210792,0.014418577812,0.0051086511913,0.00028098474079
0.0004702330685,0.0144502886389999,0.0051182395448999,0.00028115523662
0.00047240793298,0.014481540201,0.0051277062961,0.00028132336888
0.00047454396212,0.014512311339,0.0051370458422,0.00028148902868
0.00047663952158,0.014542581835,0.0051462528298,0.0002816521119599
0.00047869305611,0.014572332449,0.005155322165,0.0002818125197099
0.00048070309225,0.014601544953,0.0051642490211,0.00028197015811
0.00048266824079,0.014630202161,0.005173028848,0.00028212493873
0.00048458719903,0.014658287959,0.0051816573786,0.00028227677863
0.00048645875283,0.014685787325,0.005190130636,0.0002824256005
0.00048828177844,0.014712686359,0.0051984449394,0.00028257133281
0.0004900552440899,0.014738972296,0.0052065969091,0.00028271390986
0.0004917782113,0.014764633528,0.0052145834713,0.00028285327191
0.00049344983605,0.0147896596109999,0.0052224018613,0.00028298936522
0.00049506936963,0.014814041286,0.0052300496267999,0.00028312214213
0.00049663615927,0.014837770475,0.0052375246295,0.0002832515610699
0.00049814964854,0.014860840296,0.0052448250468999,0.00028337758662
0.00049960937749,0.014883245059,0.0052519493724999,0.00028350018951
0.00050101498257,0.014904980267,0.0052588964153,0.00028361934657
0.00050236619628,0.014926042609,0.0052656652993,0.00028373504079
0.00050366284657,0.014946429958,0.0052722554609,0.0002838472612099
0.00050490485605,0.014966141357,0.0052786666466,0.0002839560028899
0.00050609224092,0.014985177006,0.0052848989093999,0.00028406126688
0.00050722510967,0.015003538246,0.0052909526047,0.00028416306008
0.00050830366156,0.0150212275429999,0.0052968283852,0.00028426139518
0.00050932818488,0.0150382484639999,0.0053025355441,0.0002843562905299
0.00051029905498,0.015054605651,0.0053081318261,0.00028444777002
0.00051121673206,0.015070304798,0.0053136293158999,0.00028453586296
0.0005120817588,0.015085352618,0.005319029791,0.00028462060389
0.00051289475778,0.015099756813,0.0053243352906999,0.00028470203246
0.00051365642865,0.015113526038,0.0053295481067,0.0002847801932
0.00051436754517,0.015126669866,0.0053346707734,0.00028485513538
0.00051502895206,0.0151391987449999,0.0053397060576,0.00028492691277
0.00051564156165,0.015151123962,0.0053446569478,0.00028499558347
0.00051620635043,0.015162457598,0.0053495266423,0.00028506120964
0.00051672435535,0.0151732124799999,0.0053543185376999,0.00028512385729
0.00051719667011,0.015183402139,0.0053590362163,0.00028518359606
0.00051762444118,0.015193040756,0.0053636834331999,0.00028524049894
0.0005180088638199,0.015202143118,0.0053682641035,0.00028529464203
0.0005183511779,0.015210724563,0.0053727822882,0.00028534610426
0.00051865266368,0.01521880093,0.0053772421806999,0.00028539496714
0.00051891463748,0.015226388502,0.0053816480923,0.00028544131447
0.0005191384472699,0.015233503955,0.005386004438,0.00028548523208
0.0005193254682099,0.0152401643,0.0053903157218999,0.0002855268075
0.00051947709816,0.01524638683,0.0053945865224,0.00028556612975
0.00051959475307,0.015252189061,0.0053988214769,0.00028560328897
0.00051967986246,0.015257588679,0.0054030252674999,0.00028563837616
0.00051973386481,0.015262603477,0.0054072026051,0.00028567148291
0.00051975820295,0.015267251305,0.0054113582153,0.00028570270107
0.00051975431949,0.01527155001,0.0054154968224999,0.0002857321225
0.0005197236522799,0.015275517378,0.0054196231356,0.00028575983873
0.00051966762988,0.0152791710819999,0.0054237418328,0.00028578594071
0.00051958766706,0.015282528624,0.0054278575473,0.00028581051851
0.0005194851604399,0.0152856072809999,0.0054319748523999,0.00028583366105
0.0005193614841,0.015288424052,0.0054360982476,0.0002858554558199
0.00051921798538,0.015290995604,0.0054402321447,0.00028587598859
0.00051905598068,0.015293338222,0.0054443808538999,0.00028589534316
0.00051887675143,0.015295467758,0.0054485485706,0.00028591360113
0.00051868154014,0.015297399585,0.0054527393629,0.0002859308416
0.00051847154664,0.015299148543,0.0054569571585,0.00028594714095
0.00051824792437,0.015300728902,0.0054612057332,0.00028596257261
0.00051801177687,0.015302154314,0.005465488699,0.00028597720686
0.00051776415445,0.015303437773,0.0054698094935,0.00028599111055
0.00051750605099,0.015304591572,0.0054741713689,0.00028600434696
0.0005172384009199,0.015305627272,0.0054785773826999,0.00028601697558
0.00051696207641,0.015306555663,0.0054830303882,0.0002860290519399
0.0005166778847,0.0153073867299999,0.0054875330255,0.00028604062743
0.00051638656569,0.015308129626,0.0054920877142,0.00028605174916
0.00051608878973,0.015308792645,0.0054966966453,0.00028606245981
0.00051578515554,0.015309383193,0.0055013617753,0.00028607279749
0.00051547618847,0.015309907769,0.0055060848196999,0.00028608279565
0.00051516233888,0.015310371944,0.0055108672482999,0.0002860924829599
0.00051484398079,0.015310780345,0.0055157102803,0.00028610188323
0.0005145214108,0.015311136642,0.0055206148809,0.00028611101536
0.00051419484714,0.015311443534,0.0055255817582,0.00028611989322
0.00051386442904,0.015311702743,0.0055306113611999,0.0002861285256899
0.00051353021632,0.015311938106,0.0055357038784,0.00028613691658
0.00051319218921,0.015312302021,0.0055408592369,0.00028614506462
0.00051285171856,0.0153128212,0.005546077103,0.00028615296349
0.0005125256276999,0.0153134934339999,0.0055513568828,0.00028616060183
0.00051221850965,0.015314315541,0.0055566977242,0.00028616796325
0.00051193002924,0.015315283373,0.0055620985191999,0.00028617502642
0.00051165977436,0.015316391833,0.0055675579075,0.0002861817651
0.0005114072572099,0.015317634886,0.0055730742801,0.00028618814824
0.00051117191576,0.01531900558,0.0055786457843,0.00028619414004
0.00051095311547,0.015320496064,0.0055842703292,0.00028619970012
0.00051075015117,0.015322097615,0.0055899455922,0.00028620478359
0.00051056224918,0.015323800662,0.0055956690253999,0.00028620934117
0.00051038856968,0.015325594815,0.0056014378636999,0.00028621331942
0.00051022820918,0.015327468898,0.0056072491327,0.0002862166608
0.00051008020333,0.0153294109789999,0.005613099658,0.00028621930393
0.0005099435297799,0.015331408412,0.0056189860746,0.00028622118371
0.0005098171113,0.015333447871,0.0056249048368,0.0002862222315799
0.00050969981904,0.015335515389,0.0056308522293,0.00028622237567
0.00050959047599,0.015337596406,0.005636824378,0.00028622154105
0.00050948786054,0.01533967581,0.0056428172623,0.00028621964995
0.0005093907102099,0.015341737981,0.0056488267266,0.000286216622
0.00050929772554,0.015343766845,0.0056548484936,0.00028621237449
0.00050920757406,0.015345745917,0.005660878177,0.00028620682258
0.0005091188943999,0.015347658354,0.0056669112948,0.00028619987964
0.00050903030049,0.01534948701,0.0056729432834999,0.00028619145742
0.00050894038585,0.0153512144849999,0.0056789695118,0.0002861814664
0.00050884772795,0.0153528231789999,0.0056849852949,0.00028616981604
0.0005087508927,0.015354295352,0.0056909859092,0.00028615641506
0.00050864843888,0.015355613174,0.0056969666068999,0.00028614117173
0.0005085389226899,0.015356758782,0.0057029226308999,0.0002861239974
0.00050842090236,0.0153577143409999,0.0057088492297,0.00028610769212
0.00050829294269,0.015358462094,0.0057147416723,0.0002860946916
0.00050815361963,0.015358984424,0.0057205952634,0.0002860849052
0.00050800152492,0.015359263909,0.0057264053583999,0.0002860782433299
0.00050783527056,0.015359283378,0.0057321673781,0.00028607461766
0.00050765349345,0.015359025965,0.0057378768238,0.00028607394147
0.00050745485978,0.015358475171,0.0057435292918,0.0002860761298999
0.00050723806952,0.015357614911,0.0057491204878,0.00028608110026
0.00050700186075,0.015356429574,0.0057546462417,0.0002860887722699
0.00050674501393,0.015354904072,0.0057601025208,0.00028609906837
0.00050646635613,0.015353023894,0.0057654854442,0.00028611191397
0.00050616476508,0.015350775155,0.0057707912958,0.00028612723769
0.00050583917314,0.015348144647,0.0057760165374,0.00028614497166
0.00050548857115,0.0153451198839999,0.0057811578213,0.00028616505172
0.00050511201215,0.01534168915,0.0057862120023999,0.00028618741768
0.0005047086148999,0.015337841544,0.0057911761496,0.00028621201354
0.00050427756732,0.015333567017,0.0057960475576,0.0002862387877
0.00050381812972,0.015328856419,0.0058008237567,0.00028626769317
0.00050332963784,0.0153237015299999,0.0058055025234,0.00028629868776
0.00050281150577,0.0153180951019999,0.0058100818895,0.00028633173429
0.00050226322858,0.015312030888,0.0058145601512,0.00028636680071
0.00050168438488,0.015305503673,0.0058189358768,0.00028640386031
0.00050107463902,0.015298509305,0.0058232079146999,0.0002864428918299
0.00050043374326,0.015291044718,0.0058273753996999,0.0002864838796
0.00049976153952,0.015283107956,0.0058314377593,0.0002865268136499
0.00049905796107,0.015274698192,0.005835394719,0.00028657168985
0.00049832303394,0.015265815748,0.0058392463069999,0.0002866185099499
0.00049755687803,0.015256462108,0.0058429928579,0.00028666728167
0.00049675970809,0.015246639927,0.0058466350154,0.00028671801876
0.00049593183441,0.0152363530429999,0.0058501737354,0.00028677074107
0.00049507366324,0.015225606483,0.0058536102866,0.00028682547453
0.00049418569704,0.015214406462,0.0058569462518,0.00028688225118
0.00049326853443,0.015202760385,0.0058601835275,0.00028694110919
0.00049232286989,0.0151906768439999,0.005863324323,0.0002870020928
0.00049134949326,0.015178165611,0.0058663711587,0.0002870652523299
