H2,CO,C2H4,C2H2
0.0006197462296,0.013467684978,0.0004809968032799,4.9612818025e-05
0.00061916657114,0.013459653843,0.00047879854637,4.9519086821e-05
0.00061861003222,0.013451914146,0.0004767251692999,4.9429396926000007e-05
0.00061807569584,0.013444454327,0.00047477171899,4.934358804899999e-05
0.00061756263572,0.013437262709,0.00047293319212,4.9261498276e-05
0.00061706991926,0.013430327537,0.00047120455125,4.9182964587e-05
0.00061659661052,0.013423637013,0.00046958074091,4.9107823378e-05
0.0006161417731799,0.0134171793329999,0.00046805670364,4.9035910984e-05
0.00061570447355,0.013410942728,0.00046662739604,4.896706419100001e-05
0.00061528378344,0.013404915497,0.00046528780456,4.8901120752e-05
0.00061487878312,0.013399086046,0.00046403296126,4.8837919899e-05
0.0006144885641599,0.013393442925,0.00046285795929,4.8777302836e-05
0.00061411223227,0.013387974859,0.00046175796813,4.8719113241e-05
0.00061374891005,0.0133826707899999,0.00046072824857,4.8663197746000006e-05
0.00061339773973,0.0133775199029999,0.0004597641673199,4.860940641e-05
0.00061305788578,0.013372511666,0.00045886121128,4.8557593183e-05
0.00061272853749,0.013367635861,0.00045801500142,4.850761635e-05
0.00061240891144,0.013362882611,0.00045722130614,4.8459338973e-05
0.00061209825392,0.013358242415,0.00045647605423,4.841262929899999e-05
0.00061179584319,0.013353706176,0.00045577534726,4.8367361169e-05
0.00061150099171,0.013349265226,0.0004551154714599,4.8323414401e-05
0.0006112130482,0.013344911356,0.000454492909,4.8280675151000006e-05
0.00061093139964,0.013340636838,0.00045390434862,4.823903626100001e-05
0.00061065547311,0.01333643445,0.0004533466956799,4.8198397586e-05
0.00061038473751,0.013332297498,0.00045281708152,4.8158666289e-05
0.0006101187052,0.013328219833,0.0004523128721,4.811975713e-05
0.00060985693344,0.0133241958749999,0.00045183167596,4.8081592716e-05
0.00060959902572,0.013320220627,0.00045137135142,4.8044103741000006e-05
0.00060934463298,0.013316289687,0.0004509300130199,4.8007229186e-05
0.00060909345466,0.013312399267,0.00045050603718,4.7970916512e-05
0.00060884523955,0.0133085462,0.00045009806714,4.793512181100001e-05
0.00060859978661,0.013304727952,0.0004497050169399,4.7899809939e-05
0.00060835694555,0.013300942629,0.0004493260747599,4.7864954625e-05
0.00060811661727,0.013297188981,0.0004489607053299,4.7830538546000005e-05
0.00060787875417,0.013293466409,0.00044860865152,4.7796553382e-05
