H2,CO,C2H4,C2H2
0.0024311884313,0.011835057775,0.0023341305106,0.00032370200469
0.002430972192,0.011834535924,0.0023332528595999,0.0003236553243799
0.0024307620551,0.01183412338,0.0023324133596,0.0003236093985699
0.0024305575496,0.011833811706,0.0023316090655,0.0003235641690199
0.002430358224,0.011833592818,0.0023308371559,0.00032351957992
0.0024301636483,0.011833459009,0.0023300949411,0.00032347557808
0.0024299734146,0.011833402977,0.0023293798718,0.00032343211309
0.0024297871388,0.0118334178389999,0.0023286895465,0.0003233891374599
0.0024296044616,0.011833497161,0.0023280217192,0.00032334660676
0.0024294250497,0.011833634971,0.0023273743055,0.00032330447977
0.0024292485965,0.0118338257789999,0.0023267453894,0.0003232627186
0.0024290748235,0.011834064595,0.002326133229,0.0003232212888
0.0024289034807,0.011834346941,0.0023255362618,0.00032318015947
0.0024287343476,0.011834668868,0.0023249531092,0.00032313930335
0.0024285672337,0.011835026964,0.0023243825805999,0.00032309869689
0.0024284019794,0.011835418369,0.0023238236774,0.00032305832034
0.002428238456,0.011835840778,0.0023232755957,0.0003230181578
0.0024280765665,0.0118362924539999,0.0023227377285,0.00032297819727
0.0024279162456,0.011836772228,0.002322209668,0.00032293843068
0.0024277574601,0.0118372795039999,0.0023216912066,0.00032289885394
0.0024276002089,0.0118378142629999,0.0023211823374,0.00032285946689
0.0024274445231,0.01183837706,0.0023206832544,0.00032282027338
0.0024272904656999,0.0118389690269999,0.0023201943519,0.0003227812812099
0.0024271381315,0.011839591861,0.0023197162230999,0.0003227425021
0.0024269876471999,0.011840247829,0.0023192496586,0.0003227039517
0.0024268391702,0.011840939754,0.002318795644,0.00032266564949
0.002426692889,0.01184167101,0.0023183553568,0.0003226276187699
0.002426549022,0.01184244551,0.0023179301628,0.00032258988653
0.0024264078171999,0.011843267695,0.0023175216122,0.00032255248345
0.0024262695511999,0.011844142523,0.002317131435,0.00032251544373
0.0024261345288,0.011845075449,0.0023167615353,0.00032247880503
0.0024260030814,0.011846072412,0.0023164139861,0.00032244260835
0.0024258755666,0.0118471398169999,0.0023160910229,0.0003224068979
0.0024257523669,0.011848284515,0.0023157950366999,0.00032237172096
0.0024256338885,0.0118495137819999,0.0023155285669,0.00032233712776
0.00242552056,0.011850835297,0.0023152942939,0.00032230317129
0.0024254128315,0.011852257119,0.0023150950304,0.0003222699072
0.0024253111727,0.011853787663,0.0023149337134,0.00032223739357
0.0024252160716999,0.011855435672,0.0023148133947,0.00032220569074
0.0024251280336999,0.0118572101949999,0.0023147372321,0.00032217486117
0.002425047579,0.011859120554,0.0023147084793,0.00032214496921
0.002424975242,0.011861176318,0.0023147304764,0.00032211608091
0.002424911569,0.0118633872729999,0.0023148066389,0.00032208826381
0.0024248571168,0.0118657633939999,0.002314940448,0.00032206158678
0.0024248124508,0.0118683148099999,0.002315135439,0.00032203611971
0.0024247781436999,0.011871051774,0.0023153951911,0.0003220119333999
0.0024247547729,0.011873984635,0.0023157233154,0.00032198909926
0.0024247429196,0.011877123799,0.0023161234443,0.00032196768913
0.0024247431663,0.0118804797,0.0023165992198,0.00032194777504
0.0024247560950999,0.011884062769,0.0023171542819,0.00032192942896
0.0024247822863,0.011887883395,0.0023177922571,0.00032191272263
0.0024248223158,0.011891951897,0.0023185167466999,0.0003218977272599
0.0024248767538,0.011896278488,0.0023193313156999,0.00032188451336
0.0024249461628,0.011900873244,0.0023202394804,0.0003218731504599
0.0024250310958,0.01190574607,0.0023212446978,0.00032186370694
0.0024251320943,0.011910906665,0.0023223503536,0.00032185624976
0.0024252496868,0.0119163644959999,0.0023235597514,0.00032185084424
0.0024253843866999,0.011922128759,0.0023248761013,0.00032184755387
0.0024255366908,0.011928208353,0.0023263025093,0.00032184644008
0.0024257070775,0.011934611849,0.0023278419663,0.00032184756202
0.0024258960053,0.011941347456,0.0023294973382,0.00032185097636
0.0024261039109,0.011948422999,0.0023312713553,0.0003218567371
0.0024263312077,0.011955845883,0.0023331666027,0.00032186489537
0.0024265782846,0.011963623072,0.0023351855109,0.00032187549924
0.0024268455041,0.011971761061,0.0023373303466999,0.00032188859353
0.0024271332012,0.01198026585,0.0023396032041,0.00032190421965
0.0024274416818,0.01198914292,0.0023420059966,0.0003219224154499
0.002427771222,0.011998397214,0.0023445404488,0.00032194321504
0.0024281220662,0.012008033111,0.0023472080893,0.00032196664864
0.0024284944265,0.012018054408,0.0023500102438,0.00032199274248
0.0024288884811999,0.012028464304,0.0023529480281999,0.00032202151862
0.0024293043746,0.012039265379,0.0023560223431,0.00032205299487
0.0024297422153,0.01205045958,0.0023592338684,0.00032208718468
0.0024302020761,0.01206204821,0.0023625830583,0.00032212409703
0.0024306839926,0.012074031909,0.0023660701369,0.00032216373635
