H2,CO,C2H4,C2H2
9.1192882803e-05,0.0235449668239999,0.0073163172281,0.00010892944246
9.2277097653e-05,0.023554693753,0.0073164926408,0.00010903297821
9.340978716299998e-05,0.0235648802229999,0.0073167297214,0.00010914018655
9.4592409252e-05,0.023575540057,0.0073170303243,0.00010925117795
9.5826371576e-05,0.023586686598,0.0073173962405,0.00010936605906
9.7113026674e-05,0.023598332669,0.0073178291905,0.00010948493234
9.845366722799996e-05,0.023610490525,0.0073183308188999,0.00010960789574
9.9849521474e-05,0.023623171808,0.0073189026882,0.00010973504231
0.00010130174874,0.023636387511,0.0073195462733,0.00010986645989
0.00010281143518,0.023650147928,0.0073202629559,0.00011000223076
0.0001043795896299,0.023664462625,0.0073210540193,0.00011014243137
0.00010600713968,0.0236793403949999,0.0073219206438,0.0001102871319699
0.00010769492795,0.023694789226,0.0073228639012,0.00011043639643
0.00010944370856,0.0237108162669999,0.0073238847508,0.00011059028187
0.00011125414379,0.023727427796,0.0073249840353,0.0001107488384599
0.00011312680098,0.023744629192,0.0073261624763,0.0001109121091899
0.0001150621497099,0.023762424906,0.0073274206712,0.00011108012964
0.00011706055912,0.023780818439,0.0073287590897,0.00011125292778
0.0001191222955799,0.023799812315,0.0073301780706,0.00011143052378
0.00012124752055,0.023819408064,0.0073316778194,0.0001116129298799
0.00012343628873,0.023839606206,0.0073332584054999,0.00011180015023
0.00012568854647,0.0238604062319999,0.0073349197608,0.00011199218075
0.00012800413043,0.023881806592,0.0073366616775,0.0001121890090699
0.00013038276655,0.0239038046909999,0.0073384838069,0.0001123906144399
0.00013282406927,0.023926396871,0.0073403856585,0.00011259696763
0.00013532754106,0.023949578416,0.0073423665993,0.00011280803095
0.00013789257218,0.023973343547,0.0073444258538,0.00011302375822
0.00014051844081,0.0239976854199999,0.0073465625034999,0.00011324409473
0.00014320431335,0.024022596132,0.0073487754881,0.00011346897734
0.00014594924509,0.024048066729,0.0073510636058,0.0001136983344699
0.00014875218117,0.024074087209,0.0073534255143999,0.0001139320862
0.00015161195773,0.0241006465389999,0.0073558597335,0.00011417014434
0.0001545273034,0.024127732667,0.0073583646456,0.00011441241259
0.00015749684109,0.0241553325369999,0.0073609384988999,0.00011465878661
0.00016051909,0.0241834321119999,0.0073635794094999,0.0001149091542
0.00016359246789,0.024212016392,0.0073662853646,0.00011516339549
0.00016671529364,0.02424106944,0.0073690542255,0.00011542138311
0.00016988579008,0.024270574408,0.0073718837313999,0.00011568298242
0.0001731020869799,0.024300513566,0.0073747715029,0.00011594805173
0.0001763622243899,0.024330868335,0.0073777150468,0.00011621644253
0.0001796641561,0.024361619315,0.0073807117599,0.00011648799981
0.00018300575343,0.024392746326,0.0073837589342,0.00011676256229
0.00018638480913,0.024424228445,0.0073868537617,0.0001170399627399
0.00018979904157,0.0244560440409999,0.0073899933398,0.00011732002829
0.00019324609904,0.024488170819,0.0073931746768,0.00011760258078
0.00019672356428,0.024520585865,0.0073963946973999,0.00011788743706
0.0002002289592,0.024553265685,0.0073996502491,0.00011817440938
0.0002037597496599,0.024586186256,0.0074029381082,0.00011846330576
0.0002073133505,0.02461932307,0.0074062549858,0.00011875393032
0.0002108871306699,0.024652651185,0.0074095975348,0.00011904608373
0.00021447841841,0.024686145273,0.0074129623563999,0.00011933956358
0.00021808450666,0.02471977967,0.0074163460066,0.00011963416476
0.00022170265844,0.0247535284299999,0.0074197450036,0.00011992967992
0.00022533011236,0.0247873653739999,0.0074231558345,0.00012022589983
0.00022896408824,0.024821264147,0.0074265749623,0.00012052261387
0.0002326017926499,0.024855198267,0.0074299988335,0.0001208196104
0.0002362404246599,0.0248891411799999,0.0074334238847,0.00012111667721
0.0002398771814199,0.024923066316,0.0074368465503,0.0001214136019399
0.00024350926389,0.02495694714,0.0074402632695,0.00012171017253
0.00024713388251,0.024990757205,0.0074436704933999,0.00012200617763
0.00025074826281,0.0250244702119999,0.0074470646925,0.00012230140704
0.00025434965105,0.025058060052,0.0074504423635,0.00012259565214
0.00025793531974,0.025091500871,0.0074538000367,0.00012288870627
0.00026150257316,0.025124767112,0.0074571342826,0.0001231803651999
0.0002650487527299,0.025157833573,0.0074604417192,0.0001234704275
0.00026857124233,0.025190675451,0.0074637190181,0.00012375869497
0.00027206747348,0.025223268398,0.0074669629121,0.00012404497302
0.00027553493046,0.025255588565,0.0074701702005,0.00012432907104
0.0002789711551999,0.0252876126489999,0.0074733377565,0.0001246108028
0.0002823737521,0.025319317939,0.0074764625322,0.00012488998681
0.00028574039265,0.025350682362,0.0074795415656,0.0001251664466399
0.00028906881989,0.02538168452,0.0074825719854,0.00012544001131
0.00029235685269,0.025412303738,0.0074855510168,0.00012571051556
0.0002956023898199,0.025442520095,0.0074884759868,0.0001259778002099
0.0002988034138399,0.025472314466,0.0074913443287,0.00012624171239
0.00030195799476,0.0255016685539999,0.0074941535873999,0.00012650210589
0.00030506429345,0.025530564925,0.0074969014232,0.00012675884137
0.00030812056491,0.0255589870349999,0.0074995856161,0.00012701178662
0.00031112516114,0.025586919262,0.0075022040696,0.00012726081678
0.00031407653393,0.025614346928,0.0075047548141,0.00012750581456
0.00031697323732,0.025641256326,0.0075072360101999,0.0001277466704099
0.00031981392974,0.025667634738,0.0075096459511,0.00012798328268
0.00032259737601,0.025693470454,0.0075119830656,0.0001282155578
0.00032532244898,0.025718752788,0.0075142459195,0.00012844341036
0.0003279881308899,0.025743472093,0.0075164332183,0.00012866676326
0.00033059351454,0.025767619767,0.0075185438078,0.00012888554776
0.0003331378040599,0.025791188266,0.0075205766756,0.00012909970357
0.0003356203155,0.025814171107,0.0075225309514,0.00012930917888
0.0003380404770799,0.025836562868,0.007524405908,0.00012951393035
0.00034039782917,0.025858359193,0.0075262009606,0.00012971392316
0.00034269202397,0.025879556784,0.0075279156666999,0.00012990913097
0.00034492282498,0.025900153398,0.0075295497254999,0.0001300995358599
0.0003470901060799,0.025920147842,0.0075311029766,0.00013028512827
0.00034919385041,0.0259395399539999,0.0075325753984,0.00013046590693
0.00035123414897,0.025958330597,0.0075339671068,0.00013064187873
0.00035321119891,0.025976521641,0.0075352783526,0.0001308130585999
0.00035512530161,0.025994115943,0.0075365095191,0.00013097946938
0.0003569768604599,0.026011117325,0.0075376611195,0.00013114114163
0.0003587663783899,0.026027530558,0.0075387337938,0.0001312981134599
0.00036049445519,0.0260433613249999,0.0075397283046999,0.00013145043031
0.00036216178454,0.026058616205,0.007540645535,0.00013159814473
0.00036376915088,0.026073302632,0.0075414864825,0.00013174131615
0.00036531742595,0.026087428872,0.0075422522561,0.00013188001063
0.00036680756527,0.026101003982,0.0075429440715,0.00013201430055
0.00036824060426,0.026114037779,0.0075435632459,0.00013214426436
0.00036961765429,0.026126540797,0.0075441111931999,0.00013226998626
0.00037093989847,0.026138524254,0.0075445894183999,0.00013239155589
0.0003722085873399,0.026150000005,0.0075449995123999,0.000132509068
0.00037342503434,0.0261609804999999,0.0075453431461999,0.00013262262208
0.00037459061119,0.026171478744,0.0075456220648,0.00013273232208
0.0003757067430899,0.026181508248,0.0075458380813,0.00013283827596
0.0003767749038299,0.026191082983,0.0075459930707,0.0001329405954
