H2,CO,C2H4,C2H2
0.0011676505355999,0.028255572009,0.0046093649736,1.2789577802e-05
0.0011697767051,0.028274338462,0.0046120237553,1.2977398679999998e-05
0.0011719599002,0.028293564563,0.0046147703123,1.3170302859e-05
0.0011741992264999,0.028313243105,0.0046176032679999,1.3368210615e-05
0.0011764936849999,0.028333366034,0.0046205210846999,1.3571032893e-05
0.0011788421730999,0.0283539244639999,0.004623522065,1.3778671404e-05
0.001181243486,0.028374908682,0.0046266043547,1.3991018753e-05
0.0011836963183,0.028396308168,0.0046297659446,1.4207958587e-05
0.0011861992664,0.028418111606,0.0046330046738,1.4429365764000002e-05
0.0011887508298,0.028440306904,0.0046363182331,1.4655106549e-05
0.0011913494142999,0.028462881211,0.0046397041685,1.4885038827e-05
0.0011939933342,0.028485820939,0.0046431598853999,1.5119012338e-05
0.0011966808155,0.02850911179,0.0046466826532,1.5356868939e-05
0.0011994099986999,0.028532738775,0.0046502696096,1.5598442879000002e-05
0.0012021789424,0.028556686245,0.0046539177663999,1.5843561094e-05
0.0012049856266,0.028580937919,0.0046576240145,1.6092043527000002e-05
0.0012078279568,0.028605476913,0.0046613851296,1.6343703459e-05
0.0012107037672999,0.028630285773,0.0046651977787,1.6598347857000003e-05
0.0012136108261,0.028655346507,0.0046690585259,1.685577775e-05
0.0012165468386,0.028680640619,0.0046729638396,1.71157886e-05
0.0012195094525,0.0287061491479999,0.0046769100986,1.7378170706e-05
0.0012224962617999,0.028731852702,0.0046808935999,1.7642709611999998e-05
0.0012255048120999,0.0287577314979999,0.0046849105656,1.7909186527e-05
0.0012285326052,0.028783765399,0.0046889571503,1.817737876e-05
0.0012315771042,0.028809933955,0.0046930294491,1.8447060164e-05
0.0012346357383,0.028836216446,0.0046971235051,1.8718001585e-05
0.0012377059083,0.028862591921,0.0047012353175,1.8989971322e-05
0.0012407849916,0.028889039241,0.0047053608493999,1.9262735598000003e-05
0.0012438703476,0.028915537122,0.0047094960365,1.9536059026e-05
0.001246959323,0.028942064176,0.0047136367945,1.9809705086e-05
0.0012500492571,0.028968598957,0.0047177790283,2.0083436607e-05
0.0012531374873,0.028995120005,0.0047219186392999,2.0357016243e-05
0.0012562213544,0.0290216058839999,0.0047260515347,2.0630206956000003e-05
0.0012592982083,0.029048035234,0.0047301736349999,2.0902772497e-05
0.0012623654127,0.0290743868049999,0.0047342808827,2.117447788e-05
0.0012654203511,0.029100639508,0.0047383692501,2.1445089862e-05
0.0012684604317,0.02912677245,0.0047424347481,2.1714377409000003e-05
0.0012714830927,0.029152764984,0.0047464734333,2.1982112163e-05
0.0012744858076,0.029178596743,0.0047504814169,2.2248068898e-05
0.0012774660897,0.029204247686,0.0047544548715,2.2512025971000003e-05
0.0012804214979,0.029229698135,0.0047583900393999,2.2773765761e-05
0.0012833496408,0.029254928814,0.0047622832398,2.30330751e-05
0.0012862481816,0.029279920889,0.0047661308759,2.3289745693000004e-05
0.0012891148429,0.029304656003,0.0047699294422,2.3543574521e-05
0.0012919474107,0.029329116309,0.004773675531,2.3794364236e-05
0.001294743739,0.0293532845099999,0.0047773658388999,2.4041923537e-05
0.0012975017537,0.0293771438879999,0.0047809971736,2.4286067534000003e-05
0.0013002194565,0.029400678336,0.0047845664589,2.4526618096000003e-05
0.0013028949284,0.029423872386,0.0047880707415,2.4763404174000003e-05
0.0013055263335999,0.029446711241,0.0047915071954999,2.4996262117e-05
0.0013081119226,0.029469180799,0.0047948731278,2.5225035961e-05
0.0013106500348,0.029491267675,0.0047981659828,2.5449577704e-05
0.0013131391021999,0.02951295923,0.0048013833465,2.566974755e-05
0.0013155776512,0.029534243586,0.0048045229509999,2.588541415e-05
0.0013179643053,0.029555109648,0.0048075826775,2.6096454804e-05
0.0013202977870999,0.029575547121,0.0048105605599,2.630275565e-05
0.0013225769204,0.029595546523,0.0048134547875,2.6504211827e-05
0.0013248006314,0.029615099199,0.0048162637076,2.6700727620000003e-05
0.0013269679502,0.029634197331,0.0048189858275,2.6892216577e-05
0.0013290780119999,0.029652833949,0.0048216198157,2.7078601599e-05
0.0013311300576,0.029671002933,0.0048241645038999,2.7259815019000003e-05
0.0013331234341,0.029688699021,0.0048266188872,2.7435798644e-05
0.0013350575954,0.02970591781,0.0048289821248,2.7606503778e-05
0.0013369321017,0.029722655756,0.0048312535398,2.7771891224e-05
0.0013387466195,0.02973891017,0.0048334326188999,2.7931931255e-05
0.0013405009211,0.029754679218,0.0048355190116999,2.8086603571e-05
0.0013421948837,0.0297699619089999,0.004837512529,2.823589722e-05
0.0013438284881,0.029784758089,0.0048394131414,2.8379810508e-05
0.001345401818,0.029799068432,0.0048412209777,2.8518350875e-05
0.0013469150576,0.029812894424,0.0048429363213999,2.8651534758e-05
0.0013483684904,0.029826238348,0.0048445596089,2.8779387422e-05
0.0013497624968,0.029839103273,0.0048460914258,2.8901942777e-05
0.0013510975519,0.029851493025,0.0048475325032,2.9019243169000003e-05
0.0013523742228,0.029863412178,0.0048488837141,2.9131339153e-05
0.0013535931659,0.029874866022,0.0048501460688999,2.9238289242e-05
0.001354755124,0.029885860543,0.0048513207107,2.9340159641e-05
0.0013558609227,0.0298964023969999,0.0048524089105,2.9437023959e-05
0.0013569114675,0.029906498883,0.0048534120621,2.9528962905000004e-05
0.0013579077398,0.02991615791,0.0048543316761,2.9616063968000004e-05
0.0013588507934,0.029925387974,0.0048551693743999,2.9698421073000004e-05
0.0013597417502,0.029934198116,0.004855926884,2.9776134237e-05
0.0013605817964,0.029942597899,0.0048566060304999,2.9849309193000005e-05
0.001361372178,0.029950597365,0.0048572087321,2.9918057013000004e-05
0.0013621141966,0.0299582070049999,0.0048577369918999,2.9982493715e-05
0.0013628092045,0.029965437721,0.0048581928917,3.0042739859000004e-05
0.0013634586005999,0.029972300787,0.0048585785845,3.0098920133e-05
0.0013640638252,0.029978807813,0.0048588962873999,3.0151162925e-05
0.0013646263553,0.029984970704,0.0048591482738,3.0199599902e-05
0.0013651476997,0.029990801623,0.0048593368662,3.0244365563e-05
0.0013656293942,0.029996312947,0.0048594644283,3.02855968e-05
0.0013660729963,0.030001517231,0.0048595333576,3.0323432452e-05
0.0013664800803,0.0300064271639999,0.0048595460772,3.0358012854e-05
0.0013668522321,0.0300110555299999,0.0048595050283,3.0389479384e-05
0.0013671910445,0.030015415167,0.0048594126625,3.0417974011e-05
0.0013674981117,0.030019518925,0.0048592714336,3.0443638846e-05
0.0013677750244,0.030023379625,0.0048590837901,3.0466615689e-05
0.0013680233648,0.030027010022,0.0048588521675,3.0487045585e-05
0.0013682447019,0.030030422761,0.0048585789805,3.050506838e-05
0.0013684405860999,0.030033630339,0.0048582666158,3.0520822285e-05
0.0013686125447,0.0300366450669999,0.0048579174242,3.0534443446e-05
0.0013687620771,0.030039479031,0.0048575337136,3.0546065525e-05
0.0013688908139,0.0300421440549999,0.004857117742,3.0555819281e-05
0.0013690042514,0.0300446516649999,0.0048566717102,3.0563832173e-05
0.0013691055354,0.030047013051,0.0048561977553,3.0570227965e-05
0.0013691960085999,0.030049239036,0.0048556979441,3.0575126351e-05
0.0013692769639999,0.030051340043,0.0048551742668,3.0578642582e-05
0.0013693496408,0.0300533260589999,0.0048546286307,3.0580887123e-05
0.0013694152206,0.030055206609,0.0048540628547,3.0581965311e-05
0.0013694748241,0.030056990726,0.0048534786637,3.0581977038e-05
0.0013695295072999,0.030058686923,0.0048528776833,3.0581016444e-05
0.0013695802588,0.0300603031669999,0.0048522614349,3.0579171639e-05
0.0013696279960999,0.030061846854,0.0048516313309999,3.057652443e-05
0.0013696735635999,0.03006332479,0.0048509886713,3.0573150075999994e-05
0.0013697177296,0.030064743169,0.0048503346383,3.0569117064e-05
0.001369761184,0.030066107551,0.0048496702939,3.0564486897e-05
0.0013698045364,0.030067422849,0.0048489965766,3.0559313914e-05
0.001369848314,0.030068693315,0.0048483142979,3.0553645124e-05
0.0013698929605,0.030069922523,0.0048476241407,3.0547520065e-05
0.0013699388341999,0.030071113363,0.0048469266566,3.0540970685e-05
0.0013699862072,0.030072268029,0.0048462222645,3.0534021248000005e-05
