H2,CO,C2H4,C2H2
0.0020168428355,0.011974463215,0.0021760867831,0.00033211956389
0.0020172067183999,0.0119821702979999,0.002177849965,0.00033224646117
0.0020176012511,0.0119901899209999,0.0021797667269,0.00033237909435
0.0020180272246,0.011998530149,0.0021818410315,0.00033251761144
0.0020184853934,0.0120071986779999,0.0021840766596999,0.0003326621536499
0.0020189764731,0.012016202802,0.0021864771975,0.0003328128548999
0.0020195011376999,0.012025549397,0.0021890460221999,0.0003329698413399
0.0020200600172,0.012035244886,0.0021917862903,0.00033313323085
0.0020206536951,0.012045295218,0.0021947009255,0.00033330313262
0.002021282706,0.012055705845,0.0021977926069,0.0003334796467099
0.0020219475336,0.012066481701,0.0022010637583,0.00033366286365
0.0020226486086,0.012077627175,0.0022045165376,0.00033385286403
0.0020233863068,0.0120891461009999,0.0022081528276,0.00033404971817
0.0020241609471,0.012101041731,0.0022119742268,0.00033425348577
0.0020249727901,0.012113316721,0.0022159820408,0.0003344642156
0.0020258220365,0.01212597312,0.0022201772754,0.00033468194521
0.0020267088258,0.012139012347,0.002224560629,0.00033490670069
0.0020276332349,0.0121524351879999,0.0022291324874,0.00033513849645
0.0020285952771,0.01216624178,0.0022338929176,0.000335377335
0.0020295949016,0.012180431603,0.002238841664,0.00033562320678
0.002030631992,0.0121950034709999,0.0022439781446,0.0003358760900599
0.0020317063666,0.01220995553,0.0022493014478,0.00033613595079
0.0020328177771,0.0122252852499999,0.0022548103306,0.00033640274255
0.0020339659093,0.012240989425,0.0022605032175999,0.0003366764065
0.0020351503822,0.012257064172,0.0022663782001,0.00033695687136
0.0020363707485999,0.012273504929,0.0022724330371999,0.00033724405343
0.0020376264952,0.012290306462,0.0022786651566,0.0003375378566399
0.0020389170429,0.012307462867,0.0022850716571999,0.00033783817264
0.0020402417477,0.0123249675769999,0.0022916493116,0.0003381448809
0.0020415999012,0.012342813367,0.0022983945705,0.00033845784885
0.0020429907317,0.0123609923689999,0.0023053035666999,0.00033877693206
0.0020444134052,0.012379496078,0.0023123721211999,0.0003391019744599
0.0020458670266,0.012398315367,0.002319595749,0.00033943280854
0.0020473506412,0.0124174405,0.0023269696662,0.00033976925563
0.0020488632361,0.0124368611489999,0.0023344887978,0.00034011112619
0.0020504037422,0.012456566413,0.0023421477865,0.00034045822013
0.0020519710359,0.012476544833,0.0023499410016,0.00034081032716
0.0020535639407,0.012496784413,0.002357862549,0.0003411672271499
0.0020551812301,0.012517272646,0.002365906282,0.0003415286905299
0.0020568216291,0.012537996531,0.0023740658124,0.0003418944787099
0.0020584838171,0.0125589426,0.0023823345227,0.00034226434454
0.00206016643,0.012580096946,0.0023907055782,0.00034263803276
0.0020618680632,0.012601445244,0.00239917194,0.00034301528049
0.002063587274,0.012622972782,0.0024077263791,0.00034339581772
0.0020653225843,0.01264466449,0.0024163614899,0.00034377936789
0.0020670724841,0.012666504968,0.002425069705,0.00034416564835
0.0020688354336,0.012688478517,0.00243384331,0.000344554371
0.0020706098672,0.012710569169,0.0024426744588,0.00034494524279
0.0020723941957,0.012732760722,0.0024515551893,0.00034533796636
0.0020741868103,0.012755036769,0.0024604774393,0.0003457322406
0.0020759860852,0.012777380731,0.0024694330626,0.0003461277612699
0.0020777903811,0.012799775895,0.0024784138456,0.0003465242216
0.0020795980489,0.012822205441,0.0024874115238,0.00034692131294
0.0020814074322,0.012844652481,0.0024964177984,0.00034731872533
0.0020832168715,0.0128671000909999,0.0025054243532,0.00034771614819
0.0020850247069,0.012889531346,0.0025144228715,0.0003481132708999
0.0020868292819,0.0129119293549999,0.0025234050528,0.0003485097834599
0.0020886289465999,0.012934277294,0.0025323626297,0.0003489053770899
0.0020904220611,0.0129565584379999,0.0025412873847,0.00034929974488
0.0020922069986,0.0129787562,0.0025501711664,0.00034969258241
0.0020939821489,0.013000854162,0.0025590059067,0.00035008358834
