H2,CO,C2H4,C2H2
0.0003463622175199,0.0077830871074999,0.0058817385335,1.621157462e-05
0.00034641981306,0.0077874230398999,0.0058810485164,1.6233000728e-05
0.00034649781348,0.007791993776,0.0058804051133,1.6256920913e-05
0.0003465975231299,0.0077968143252,0.005879811304,1.6283494603e-05
0.00034672026625,0.0078018999256,0.0058792701136,1.6312883659000003e-05
0.00034686738286,0.0078072659975,0.0058787846034,1.6345251872000002e-05
0.00034704022462,0.0078129280945,0.0058783578611999,1.6380764454000002e-05
0.0003472401505299,0.0078189018549,0.0058779929915,1.6419587514e-05
0.00034746852269,0.0078252029529,0.0058776931059,1.6461887540999998e-05
0.00034772670199,0.0078318470485,0.0058774613135,1.6507830877e-05
0.00034801604377,0.0078388497376999,0.0058773007103999,1.6557583183e-05
0.00034833789348,0.0078462265033,0.0058772143701999,1.6611308914000002e-05
0.00034869358239,0.007853992664,0.0058772053341,1.6669170787e-05
0.00034908442319,0.0078621633258,0.005877276601,1.6731329255e-05
0.00034951170582,0.0078707533318,0.0058774311176,1.6797941984e-05
0.00034997669311,0.0078797772141,0.0058776717689,1.6869163331e-05
0.00035048061666,0.0078892491448,0.0058780013683,1.6945143832000002e-05
0.0003510246727,0.0078991828891,0.0058784226485,1.7026029701999997e-05
0.00035161001798,0.0079095917582,0.0058789382523,1.711196233e-05
0.00035223776586,0.0079204885637,0.0058795507227999,1.7203077802000002e-05
0.00035290898241,0.007931885573,0.0058802624957,1.7299506421000002e-05
0.00035362468261,0.007943794466,0.0058810758893999,1.7401372249e-05
0.0003543858267599,0.0079562262927,0.0058819930978,1.7508792662e-05
0.00035519331688,0.0079691914331,0.0058830161816,1.7621877915e-05
0.00035604799339,0.007982699558,0.0058841470605,1.7740730729e-05
0.0003569506318,0.0079967595916,0.0058853875063,1.7865445897999997e-05
0.00035790193969,0.0080113796759,0.0058867391354,1.7996109906e-05
0.00035890255373,0.0080265671372,0.0058882034021,1.8132800574e-05
0.00035995303694,0.0080423284546,0.0058897815928,1.8275586719e-05
0.00036105387613,0.0080586692297,0.0058914748194,1.8424527845e-05
0.00036220547951,0.0080755941599,0.0058932840146,1.8579673845e-05
0.00036340817448,0.0080931070126,0.0058952099263,1.8741064737e-05
0.00036466220563,0.0081112106025,0.0058972531132,1.890873042e-05
0.00036596773299,0.008129906771,0.0058994139408999,1.9082690451e-05
0.0003673248303899,0.0081491963678,0.0059016925781,1.9262953857e-05
0.00036873348415,0.0081690792353,0.0059040889934,1.9449518963e-05
0.0003701935918899,0.0081895541955,0.0059066029531,1.9642373257e-05
0.00037170496162,0.0082106190392,0.0059092340186,1.9841493273e-05
0.00037326731106,0.0082322705178999,0.0059119815448999,2.0046844506e-05
0.00037488026713,0.0082545043387,0.0059148446798,2.0258381356e-05
0.00037654336572,0.008277315161,0.0059178223631,2.0476047095e-05
0.00037825605169,0.0083006965965,0.0059209133266,2.0699773868e-05
0.00038001767907,0.0083246412119,0.0059241160945,2.0929482718e-05
0.00038182751148,0.0083491405337,0.0059274289847,2.1165083640000004e-05
0.00038368472287,0.0083741850561,0.00593085011,2.1406475664e-05
0.00038558839836,0.0083997642516,0.0059343773805,2.1653546965e-05
0.0003875375353799,0.0084258665832,0.0059380085059,2.1906175001e-05
0.00038953104504,0.0084524795211,0.0059417409986,2.2164226679000003e-05
0.0003915677537099,0.0084795895597,0.0059455721775,2.2427558542e-05
0.00039364640475,0.0085071822387,0.0059494991719,2.2696016995e-05
0.00039576566055,0.008535242166,0.0059535189261,2.2969438544e-05
0.0003979241047599,0.0085637530432,0.0059576282045,2.3247650066e-05
0.00040012024462,0.0085926976929,0.0059618235969,2.3530469105000003e-05
0.0004023525136399,0.008622058089,0.0059661015246999,2.3817704188e-05
0.0004046192743299,0.0086518153887,0.0059704582472,2.4109155165999995e-05
0.0004069188212099,0.0086819499666,0.0059748898683999,2.440461358e-05
0.00040924938395,0.0087124414509999,0.0059793923439,2.4703863043e-05
0.00041160913066,0.0087432687621,0.0059839614888,2.5006679644e-05
0.00041399617139,0.0087744101515,0.0059885929858,2.5312832375e-05
0.00041640856171,0.0088058432446,0.0059932823927,2.5622083572e-05
0.0004188443065199,0.0088375450832,0.005998025152,2.5934189373000004e-05
0.00042130136391,0.0088694921703,0.0060028165989,2.6248900197e-05
0.00042377764914,0.0089016605167,0.0060076519708999,2.6565961228e-05
0.0004262710388299,0.008934025688,0.0060125264174,2.6885112927e-05
0.00042877937512,0.0089665628532,0.0060174350086,2.7206091539e-05
0.00043130047,0.0089992468344,0.0060223727463,2.7528629625e-05
0.00043383210968,0.009032052157,0.0060273345731999,2.7852456596000003e-05
0.0004363720590699,0.0090649531012999,0.0060323153831,2.8177299257e-05
0.0004389180662499,0.0090979237541,0.0060373100319,2.8502882359e-05
0.0004414678670499,0.0091309380609,0.006042313347,2.8828929152e-05
0.00044401918961,0.0091639698789,0.0060473201385,2.9155161949e-05
0.0004465697589999,0.00919699303,0.0060523252094,2.9481302686e-05
0.00044911730179,0.0092299813533999,0.0060573233662,2.9807073484000004e-05
0.00045165955071,0.0092629087588999,0.0060623094293,3.0132197215e-05
0.00045419424918,0.0092957492797,0.0060672782438,3.0456398059999995e-05
0.00045671915592,0.0093284771249,0.0060722246895,3.0779402067e-05
0.0004592320494399,0.0093610667312,0.0060771436916,3.1100937707e-05
0.00046173073254,0.0093934928149,0.0060820302306,3.142073641599999e-05
0.00046421303667,0.0094257304222,0.0060868793525,3.1738533134e-05
0.00046667682633,0.0094577549791,0.0060916861789999,3.2054066839e-05
0.00046912000325,0.0094895423406,0.0060964459166,3.2367081062e-05
0.00047154051061,0.0095210688383,0.0061011538666,3.2677324399e-05
0.00047393633703,0.0095523113268,0.006105805434,3.2984551001e-05
0.00047630552055,0.0095832472292999,0.006110396137,3.3288521057e-05
0.00047864615239,0.0096138545812,0.0061149216148999,3.3589001259000004e-05
0.00048095638065,0.0096441120721,0.0061193776371999,3.3885765251000004e-05
0.00048323441382,0.0096739990867999,0.0061237601111999,3.417859405699999e-05
0.00048547852414,0.0097034957435,0.0061280650899,3.4467276495e-05
0.00048768705081,0.009732582931,0.0061322887795,3.4751609565e-05
0.00048985840303,0.0097612423436,0.0061364275456,3.5031398826e-05
0.00049199106282,0.0097894565138,0.0061404779206,3.5306458736e-05
0.00049408358774,0.0098172088427,0.0061444366091999,3.5576612985e-05
0.00049613461331,0.0098444836292,0.0061483004945,3.5841694795e-05
0.00049814285531,0.0098712660952999,0.0061520666425999,3.6101547196e-05
0.00050010711184,0.0098975424106,0.0061557323078,3.635602328e-05
0.00050202626518,0.0099232997132999,0.0061592949368,3.660498643e-05
0.00050389928345,0.0099485261289999,0.0061627521721999,3.6848310519e-05
0.00050572522199,0.0099732107877,0.0061661018561,3.708588008300001e-05
0.00050750322463,0.009997343837,0.0061693420325999,3.7317590471e-05
0.00050923252459,0.010020916454,0.00617247095,3.7543347962e-05
0.00051091244531,0.010043920852,0.0061754870627,3.7763069858e-05
0.00051254240091,0.01006635029,0.0061783890323,3.797668455e-05
0.00051412189651,0.010088199074,0.0061811757283,3.8184131547e-05
0.00051565052829,0.010109462556,0.0061838462281,3.8385361493e-05
0.00051712798334,0.010130137135,0.006186399817,3.8580336138e-05
0.00051855403921,0.010150220253,0.0061888359867,3.8769028294e-05
0.00051992856335,0.010169710383,0.0061911697375,3.8951421758e-05
0.00052125151221,0.010188607025,0.006193491145,3.9127511209e-05
0.0005225229302099,0.0102069106889999,0.0061958150691,3.9297302075e-05
0.00052374294841,0.0102246228839999,0.0061981418090999,3.9460810376000006e-05
0.00052491178302,0.010241746098,0.0062004718591,3.9618062537e-05
0.00052602973367,0.010258283779,0.0062028059034,3.9769095185e-05
0.00052709718149,0.010274240312,0.0062051448128,3.9913954905e-05
0.000528114587,0.0102896209959999,0.0062074896392,4.0052697984e-05
0.00052908248775,0.010304432018,0.0062098416107,4.0185390127e-05
0.00053000149583,0.0103186804209999,0.0062122021253,4.031210614900001e-05
0.00053087229515,0.010332437923,0.0062145727455,4.0432929646e-05
0.00053169563863,0.01034609354,0.0062169551911999,4.0547952644e-05
0.00053247234511,0.010359719637,0.0062193513326,4.0657275231e-05
0.0005332032961499,0.010373326356,0.0062217631836,4.076100516e-05
0.00053388943277,0.010386924527,0.0062241928935,4.085925745e-05
0.00053453175185,0.01040052562,0.0062266427394999,4.095261877800001e-05
0.00053513130264,0.01041414171,0.0062291151178,4.1044701984e-05
0.00053568918292,0.010427785429,0.0062316125361,4.1136355779e-05
0.00053620653525,0.010441469924,0.0062341376037,4.1227719815e-05
0.00053668454295,0.0104552088119999,0.0062366930231,4.1318938731e-05
0.00053712442612,0.010469016131,0.0062392815808999,4.1410161657e-05
0.0005375274375199,0.010482906298,0.0062419061378,4.1501541716e-05
0.0005378948584,0.010496894053,0.0062445696198,4.159323551199999e-05
0.00053822799424,0.010510994419,0.0062472750076999,4.1685402612e-05
0.0005385281705,0.010525222645,0.0062500253281999,4.1778205022e-05
0.00053879672834,0.010539594163,0.0062528236432,4.1871806665e-05
0.00053903502024,0.010554124533,0.0062556730406,4.196637284400001e-05
0.00053924440569,0.010568829395,0.0062585766238,4.2062069721e-05
0.00053942624687,0.010583724421,0.0062615375023999,4.2159063779e-05
