H2,CO,C2H4,C2H2
8.252733060299999e-05,0.029458404091,0.0065448785162,1.1470853214e-05
8.2380012009e-05,0.029462185891,0.0065441886242,1.1494104679e-05
8.225067474800001e-05,0.029466264362,0.0065435492298,1.1521641539999998e-05
8.2140134269e-05,0.029470652957,0.0065429626233,1.155365814e-05
8.204919993600001e-05,0.02947536503,0.0065424310775,1.159034737e-05
8.1978672429e-05,0.0294804137919999,0.0065419568409999,1.1631900051e-05
8.1929341141e-05,0.029485812266,0.0065415421308,1.1678504315e-05
8.1901981605e-05,0.029491573248,0.0065411891248,1.1730344992e-05
8.1897352939e-05,0.029497709262,0.0065408999548,1.1787602997e-05
8.1916195318e-05,0.029504232521,0.0065406766996,1.1850454734000002e-05
8.195922749699999e-05,0.0295111548829999,0.0065405213776,1.1919071498e-05
8.2027144366e-05,0.029518487813,0.0065404359403,1.1993618899e-05
8.212061456399998e-05,0.029526242342,0.0065404222655,1.2074256291e-05
8.224027814799999e-05,0.029534429031,0.0065404821507,1.2161136215e-05
8.238674432600001e-05,0.029543057931,0.0065406173067,1.2254403861e-05
8.2560589268e-05,0.0295521385479999,0.0065408293516,1.2354196543e-05
8.276235397799999e-05,0.029561679809,0.0065411198049,1.2460643197000002e-05
8.299254226899999e-05,0.029571690024,0.0065414900812,1.2573863893e-05
8.3251618808e-05,0.0295821768619999,0.0065419414856,1.2693969374e-05
8.354000726399999e-05,0.029593147311,0.0065424752079,1.282106061e-05
8.385808855399998e-05,0.0296046076569999,0.0065430923179,1.2955228382e-05
8.420619919000001e-05,0.029616563451,0.0065437937605,1.3096552892000002e-05
8.4584629737e-05,0.0296290194879999,0.0065445803518,1.3245103386000002e-05
8.499362337800001e-05,0.02964197978,0.0065454527747,1.3400937820999998e-05
8.5433374603e-05,0.029655447535,0.0065464115755,1.356410255e-05
8.590402801e-05,0.02966942514,0.0065474571601,1.3734632033e-05
8.640567723999998e-05,0.029683914139,0.0065485897916,1.3912548588e-05
8.693836402399999e-05,0.029698915221,0.0065498095871,1.409786216e-05
8.750207737599999e-05,0.029714428204,0.0065511165158999,1.4290570131e-05
8.8096752903e-05,0.0297304520259999,0.0065525103971,1.4490657155e-05
8.8722272258e-05,0.029746984735,0.0065539908982,1.4698095025e-05
8.9378462723e-05,0.029764023481,0.0065555575343,1.491284258e-05
9.0065096934e-05,0.029781564513,0.0065572096668999,1.5134845633e-05
9.0781892738e-05,0.0297996031749999,0.0065589465036,1.5364036941e-05
9.1528513195e-05,0.029818133909,0.006560767098,1.56003362e-05
9.2304566708e-05,0.029837150253,0.0065626703506,1.5843650085000002e-05
9.310960730399998e-05,0.029856644849,0.0065646550088,1.609387231e-05
9.3943135042e-05,0.0298766094499999,0.0065667196686,1.6350883725e-05
9.4804596566e-05,0.029897034925,0.0065688627761,1.6614552453e-05
9.5693385791e-05,0.029917911274,0.0065710826291,1.6884734047000002e-05
9.6608844717e-05,0.029939227642,0.0065733773797,1.7161271692000004e-05
9.7550264387e-05,0.029960972332,0.006575745037,1.7443996424e-05
9.8516885965e-05,0.029983132823,0.0065781834698,1.7732727394000002e-05
9.9507901948e-05,0.0300056957929999,0.0065806904105,1.8027272155e-05
0.0001005224575,0.030028647137,0.0065832634583,1.8327426976e-05
0.00010155965188,0.0300519719959999,0.0065859000838,1.8632977194e-05
0.00010261854009,0.030075654777,0.0065885976328,1.8943697584000003e-05
0.00010369813444,0.030099679184,0.0065913533318999,1.9259352762e-05
0.00010479740646,0.03012402825,0.0065941642925,1.9579697615e-05
0.00010591528873,0.030148684363,0.0065970275171,1.9904477751e-05
0.00010705067689,0.030173629303,0.0065999399042,2.0233429973e-05
0.00010820243175,0.030198844273,0.0066028982546999,2.0566282785e-05
0.00010936938145,0.03022430994,0.0066058992774,2.0902756904e-05
0.00011055032375,0.030250006469,0.0066089395961,2.1242565805e-05
0.0001117440283499,0.03027591356,0.0066120157557,2.158541628e-05
0.00011294923934,0.0303020104939999,0.0066151242291999,2.193100901e-05
0.00011416467764,0.030328276165,0.0066182614245,2.2279039161e-05
0.00011538904357,0.030354689132,0.0066214236917,2.2629196988000005e-05
0.00011662101944,0.030381227654,0.0066246073301,2.2981168452e-05
0.00011785927218,0.030407869737,0.0066278085962,2.3334635851e-05
0.00011910245606,0.030434593178,0.0066310237105,2.3689278459e-05
0.0001203492153199,0.030461375608,0.0066342488658,2.4044773172e-05
0.00012159818702,0.030488194541,0.0066374802343,2.4400795162e-05
0.00012284800369,0.030515027415,0.0066407139758,2.475701853e-05
0.00012409729618,0.030541851641,0.0066439462453,2.5113116974e-05
0.00012534469639,0.030568644646,0.0066471732004999,2.546876444e-05
0.00012658884006,0.030595383922,0.0066503910103,2.582363579e-05
0.00012782836951,0.030622047069,0.0066535958617999,2.6177407458e-05
0.0001290619364,0.030648611841,0.0066567839682999,2.6529758103e-05
0.00013028820446,0.0306750561909999,0.0066599515772999,2.6880369254000003e-05
0.00013150585216,0.030701358315,0.0066630949773,2.722892596e-05
